# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.319660703805069835e-01,-2.258443867281307443e-02,7.323144031482975436e-01,-3.110747950691424624e+00,-4.050562739389910689e+02,2.951942439925393273e+02,5.012087656293192026e+02,2.511815536807304738e+00,-5.604545838766214274e+02,-4.258523732104226269e+02,7.038889005782559707e+02,-2.491827520639807503e+00,1.358977837912177620e+02,3.845636856660671015e+02,4.078693859220550166e+02,1.231112005240449170e+00,5.891306755195834731e-05,-9.551296791525249450e-05,1.122206601671976478e-04,-1.018110309859807217e+00,2.864925164604562502e-05,1.181552968802527994e-04,1.215790023019564187e-04,1.332916088496696183e+00,-9.001461392378481096e-05,-2.424481473417136051e-05,9.322253891276683876e-05,-2.878493190509942234e+00,-3.068268113886960489e-03,4.695524107304087889e-03,5.609118991514558568e-03,2.149589732489049609e+00,1.556175158444243856e+01,-1.610256141623519710e+00,1.564484059418736983e+01,-1.031082973589726032e-01,1.535072238057770733e+01,-1.403574672475655927e+00,1.541475590033084053e+01,-9.118025732436729758e-02,8.143206393952203847e-23,3.738174045614938678e-22,3.825841515151169584e-22,1.356308051403927184e+00,6.652790699321209367e+00,-3.205788109933374486e+00,7.384896850651672118e+00,-4.490396552927076179e-01,2.149589732489049609e+00
1.256000000000000000e+10,-7.327185723650087024e-01,-2.174825537688386198e-02,7.330412627543927417e-01,-3.111919771183660366e+00,-3.563581088630443219e+02,4.207563587616464247e+02,5.513864481385126055e+02,2.273514980760782844e+00,-6.715408812322715448e+02,-3.714924880025660059e+02,7.674463002768027309e+02,-2.636300427121105017e+00,2.792432125056092218e+02,3.576559510642492796e+02,4.537560479620360070e+02,9.078981183442229597e-01,4.925289986573757733e-05,-1.295961084979038009e-04,1.386398192547322490e-04,-1.207606308680269525e+00,5.527673822743818830e-05,1.285998929098181259e-04,1.399766060650186629e-04,1.164837507685482221e+00,-1.079062880734923946e-04,-3.899340913723336231e-07,1.079069926112072791e-04,-3.137979032909790966e+00,-2.631477492302754673e-03,6.410497940922283040e-03,6.929585676147227008e-03,1.960317267995390633e+00,1.551224557837014473e+01,-1.566981004885362960e+00,1.559118957467119237e+01,-1.006742366620105716e-01,1.530245418985717976e+01,-1.333281629682416591e+00,1.536042786307484853e+01,-8.690913724445958888e-02,3.421683017444407623e-23,2.048182924476172605e-22,2.076567465514771544e-22,1.405265511452577387e+00,3.627458262379241183e-01,9.700731413823042715e-01,1.035676800012613086e+00,1.212958301715060250e+00,1.960317267995390633e+00
1.266666666666666603e+10,-7.333408599894098989e-01,-2.080733178250596116e-02,7.336359873846937107e-01,-3.113226920832947719e+00,-2.676631357156326203e+02,5.399723388971442546e+02,6.026721173201707416e+02,2.030996308814496665e+00,-7.798977399721018173e+02,-2.899091650100129982e+02,8.320383457331729460e+02,-2.785694413179292894e+00,4.185928778845939746e+02,2.747461042264730509e+02,5.007049222878986257e+02,5.808307040197081550e-01,2.724097095202738736e-05,-1.662609036012994946e-04,1.684777687551975139e-04,-1.408394578779876838e+00,8.757919588433567140e-05,1.332237945225190874e-04,1.594324150815172949e-04,9.892477206546195223e-01,-1.192138447050655232e-04,3.219681263798137639e-05,1.234851226399713130e-04,2.877809872512210543e+00,-1.581732441036534306e-03,8.271030358025047505e-03,8.420915668643128016e-03,1.759752533013390519e+00,1.547017424386786644e+01,-1.517793376458681953e+00,1.554445199642800368e+01,-9.779795087337025961e-02,1.526426882136831331e+01,-1.255552524761567756e+00,1.531581910292204896e+01,-8.206959548993147946e-02,-9.150858010111458567e-22,-2.535512415005275626e-22,9.495631918301536588e-22,-2.871294456581918730e+00,3.384013178987502202e-01,3.149457668468532479e+00,3.167585682729175289e+00,1.463759489467238106e+00,1.759752533013390519e+00
1.277333333333333206e+10,-7.338148002935406256e-01,-1.978420695395297080e-02,7.340814505044013227e-01,-3.114638420129199670e+00,-1.389818365413704839e+02,6.397777942887584004e+02,6.546996081817990216e+02,1.784707317876864874e+00,-8.790997375103938793e+02,-1.800018260466887625e+02,8.973388467412885348e+02,-2.939627266437264463e+00,5.310373935247039299e+02,1.355472392256745024e+02,5.480636526747723565e+02,2.499136051885554877e-01,-9.695321000953363639e-06,-2.014354424974101583e-04,2.016686310347718888e-04,-1.618890368817588632e+00,1.243288059079858735e-04,1.298579660220429714e-04,1.797797077478091989e-04,8.071470854659397176e-01,-1.200318956472376124e-04,7.169249633850262359e-05,1.398122670008449182e-04,2.603176500971366991e+00,2.148455130373929170e-04,1.007752311802728382e-02,1.007981303342709092e-02,1.549480278251082366e+00,1.543650270716756978e+01,-1.464128482374635665e+00,1.550578240661503493e+01,-9.456555751723201564e-02,1.523745289566574534e+01,-1.171949616833962038e+00,1.528245519057817070e+01,-7.676131268338688696e-02,7.144827768714921457e-22,6.553849043110656203e-22,9.695437129107811563e-22,7.422835980302816550e-01,3.060205543052980093e-01,-3.715030935442129145e+00,3.727613637563493842e+00,-1.488608262873969856e+00,1.549480278251082366e+00
1.288000000000000000e+10,-7.341269250461640583e-01,-1.870507354191574059e-02,7.343651828987705077e-01,-3.116118819678590945e+00,2.532675043532275438e+01,7.065558479875205649e+02,7.070096255447851945e+02,1.534966305007489318e+00,-9.620763650900368020e+02,-4.213338798391148998e+01,9.629985226613073337e+02,-3.097826395407741629e+00,5.929339086974400743e+02,-5.056019079247261772e+01,5.950856686025932731e+02,-8.506543115584137837e-02,-6.284331846028873303e-05,-2.295995595554840146e-04,2.380446185553740217e-04,-1.837961312382968115e+00,1.635347084206423079e-04,1.165691817869233117e-04,2.008282226199725956e-04,6.192716670770795906e-01,-1.069337424239022775e-04,1.145589826989645707e-04,1.567117921083258417e-04,2.321781486526839799e+00,2.830048299836984173e-03,1.155640822429447948e-02,1.189788823388214858e-02,1.330632869441072064e+00,1.541186821654061490e+01,-1.407624643575061452e+00,1.547601657601899205e+01,-9.108110884135217633e-02,1.522300937103303831e+01,-1.084269941009723404e+00,1.526157448022768470e+01,-7.110564917156057818e-02,-3.874830985083559183e-22,-3.508495202500156999e-22,5.227222374161084147e-22,-2.405770467217964725e+00,-1.103451747569494934e+00,4.438300264022105313e-01,1.189365734982456679e+00,2.759174211336900218e+00,1.330632869441072064e+00
1.298666666666666603e+10,-7.342693285014355586e-01,-1.759857802548755665e-02,7.344801949177854894e-01,-3.117629771401987604e+00,2.161818433098450782e+02,7.275914124678304233e+02,7.590282292996585056e+02,1.281983971984840265e+00,-1.021409442795286395e+03,1.216134522468715886e+02,1.028623877614543744e+03,3.023086196487899446e+00,5.840721557334444469e+02,-2.639730237297594044e+02,6.409540079913261934e+02,-4.244766570067337597e-01,-1.314889781018790840e-04,-2.441640129855154428e-04,2.773182586838944313e-04,-2.064788647386844644e+00,2.024730948790935930e-04,9.191925835843411886e-05,2.223612021173725290e-04,4.261609037993506766e-01,-7.772569087959279839e-05,1.556417677033529109e-04,1.739702356052163427e-04,2.033954523421646510e+00,6.237370199975016474e-03,1.237805130308950938e-02,1.386076985861363700e-02,1.104029067931079577e+00,1.539652329008688092e+01,-1.350034574890442096e+00,1.545559842825852392e+01,-8.746068754028216152e-02,1.522161014543524793e+01,-9.944789675239203985e-01,1.525406187992118667e+01,-6.524064209902037670e-02,-4.025150372702592178e-22,-1.797698877564087344e-24,4.025190516608282988e-22,-3.137126517523880054e+00,1.149306844042724318e+00,4.897948184951438771e-02,1.150350038642887984e+00,4.259076911609734756e-02,1.104029067931079577e+00
1.309333333333333397e+10,-7.342401656944790300e-01,-1.649435037051961983e-02,7.344254111298175181e-01,-3.119131914813189077e+00,4.198828375521516136e+02,6.927306325907059090e+02,8.100477310630319607e+02,1.025883751841373925e+00,-1.049721929105950949e+03,3.072157187089955528e+02,1.093753914858275493e+03,2.856879736285132587e+00,4.922019479475380308e+02,-4.761257492945616150e+02,6.848054371167468162e+02,-7.687976655178407892e-01,-2.122922339374861290e-04,-2.381882496778407298e-04,3.190636846693175699e-04,-2.298772364025299719e+00,2.378015514204528328e-04,5.523090756688776311e-05,2.441311758228276218e-04,2.282102639946721190e-01,-3.220393881271537594e-05,1.886020483360084351e-04,1.913317179967586614e-04,1.739916043737028462e+00,1.027988063038695957e-02,1.219164779514479192e-02,1.594716970925762201e-02,8.702688826962081681e-01,1.539030751438576239e+01,-1.293116783100779488e+00,1.544453678172627420e+01,-8.382461744129079961e-02,1.523357099863035558e+01,-9.046330421960744328e-01,1.526040780291748256e+01,-5.931451637086442713e-02,3.132063346196150977e-22,-2.015831938961771623e-22,3.724701224356633801e-22,-5.718710544951873809e-01,-8.075760867335625426e-02,1.364879104769355367e+00,1.367266163552157687e+00,1.629895747888100210e+00,8.702688826962081681e-01
1.320000000000000000e+10,-7.340436571386550479e-01,-1.542143042070313885e-02,7.342056327090605850e-01,-3.120586870071442753e+00,6.187951061847583105e+02,5.961027777230449374e+02,8.592123748220437847e+02,7.667219517315631006e-01,-1.040171136918150523e+03,5.085547386437131081e+02,1.157835876225371294e+03,2.686852718228065040e+00,3.171308931418993780e+02,-6.528027108374546970e+02,7.257571099629050195e+02,-1.118573936806526836e+00,-2.989106265880932018e-04,-2.054326243624025124e-04,3.626983951435551403e-04,-2.539460781968776892e+00,2.657667743943159413e-04,6.835764590623928209e-06,2.658546709190900254e-04,2.571524513934962675e-02,2.723307734843089813e-05,2.067067953070775960e-04,2.084930208136178895e-04,1.439803374622180776e+00,1.464999258713737228e-02,1.067712799488498843e-02,1.812797134326774723e-02,6.298039931262180424e-01,1.539265581081167333e+01,-1.238517860592928788e+00,1.544240199583996187e+01,-8.028864280923220242e-02,1.525885208323428266e+01,-8.168008925359533379e-01,1.528069797476773495e+01,-5.347860158334356157e-02,-2.877651790662238259e-22,5.585132402519981147e-23,2.931350690012775095e-22,2.949889605088928057e+00,3.030897704986573515e+00,2.512226549849743584e+00,3.936702063385394634e+00,6.920996348076141613e-01,6.298039931262180424e-01
1.330666666666666603e+10,-7.336895866501826902e-01,-1.440679196946263556e-02,7.338310195227286670e-01,-3.121959090537179904e+00,7.926968210043243062e+02,4.377044880591765832e+02,9.055128209459585378e+02,5.045087594129378239e-01,-9.870528529398479805e+02,7.173707867611947222e+02,1.220202516058325727e+03,2.513118372031341696e+00,7.344171573848306878e+01,-7.593994132169391378e+02,7.629424319074431651e+02,-1.474385890991023462e+00,-3.820466831669105555e-04,-1.416700802887766754e-04,4.074678880204747611e-04,-2.786492750712327826e+00,2.825102798481254982e-04,-5.172600848026833939e-05,2.872066123423466159e-04,-1.810884581172232388e-01,9.528915106923761997e-05,2.039377431449462244e-04,2.251013669228822266e-04,1.133693315943745894e+00,1.888997154586817898e-02,7.610586733233939624e-03,2.036546231804684318e-02,3.829955486615176374e-01,1.540264651944658780e+01,-1.187659540164203387e+00,1.544836738902733231e+01,-7.695522521784352310e-02,1.529708165267915199e+01,-7.329955470290202557e-01,1.531463318400729712e+01,-4.788072207096252808e-02,-2.255645361862764955e-22,-3.598928205607246390e-22,4.247378041522605237e-22,-2.130656492607561514e+00,2.092791444209585627e+00,1.306977471145269964e+00,2.467380420413141096e+00,5.582497266927042290e-01,3.829955486615176374e-01
1.341333333333333397e+10,-7.331923705756567822e-01,-1.347415710013325114e-02,7.333161699975736525e-01,-3.123217338896871809e+00,9.208024532607176980e+02,2.245851731452902698e+02,9.477951561005448866e+02,2.392307890971110129e-01,-8.865054280072138226e+02,9.233902283513203884e+02,1.280055228379212167e+03,2.335817793283519350e+00,-2.091443736699932572e+02,-7.675791329612895879e+02,7.955621247868823502e+02,-1.836811430183088234e+00,-4.500831361077816685e-04,-4.608965426169759960e-05,4.524368305504965584e-04,-3.039545823407220571e+00,2.844688724948419602e-04,-1.175930597473692400e-04,3.078159630676014901e-04,-3.919853322302215282e-01,1.639630523721270501e-04,1.762955583013770314e-04,2.407571523755402444e-04,8.216268128341377430e-01,2.242159624334833304e-02,2.935124927700412910e-03,2.261289314618853546e-02,1.301659949667493266e-01,1.541908711249771180e+01,-1.141645553336374075e+00,1.546129367007320354e+01,-7.390620361718676368e-02,1.534759478173387670e+01,-6.551259424103044182e-01,1.536157073950199603e+01,-4.266000552450615463e-02,3.134450703430732186e-22,-4.547327669877499332e-22,5.522949406745542435e-22,-9.672910447287380586e-01,-1.210326413900307330e+01,9.834126920076332601e-01,1.214315047017369054e+01,3.060518895817136098e+00,1.301659949667493266e-01
1.352000000000000000e+10,-7.325698568996943383e-01,-1.264324146010020571e-02,7.326789520606259432e-01,-3.124335614904695024e+00,9.843735722847217176e+02,-2.867780184079954608e+01,9.847912195643319819e+02,-2.912480941961640910e-02,-7.372700269292769235e+02,1.114700079867529439e+03,1.336459262628297665e+03,2.155148522811739298e+00,-4.885365781002262793e+02,-6.622524890879309396e+02,8.229497842791130324e+02,-2.206371922539091202e+00,-4.904090910595692004e-04,7.747977349305431010e-05,4.964918850237210303e-04,2.984897750067418976e+00,2.688520091513069707e-04,-1.866038696425531215e-04,3.272650408923467782e-04,-6.067394084059202219e-01,2.233579431979660019e-04,1.230783969536571086e-04,2.550236510332086807e-04,5.036387007114313530e-01,2.461049761746331860e-02,-3.176273634444753101e-03,2.481461881996249036e-02,-1.283522262841326755e-01,1.544062948578542560e+01,-1.101202433510373613e+00,1.547984772912432305e+01,-7.119794476468659095e-02,1.540947425338197263e+01,-5.849720710969373849e-01,1.542057356551971203e+01,-3.794362499298488400e-02,-3.532846558112704198e-22,2.745829506930281521e-23,3.543501178210622497e-22,3.064025729192719982e+00,-7.206512420975075273e-01,-1.210733285221370581e+00,1.408975975905768729e+00,-2.107692839768664061e+00,-1.283522262841326755e-01
1.362666666666666794e+10,-7.318420603794116852e-01,-1.192948473383004769e-02,7.319392829643707188e-01,-3.125293469719713446e+00,9.696712767807741784e+02,-3.005345140032354720e+02,1.015176526088353626e+03,-3.005458473224890126e-01,-5.414141058847293380e+02,1.278440583955547254e+03,1.388358585076478676e+03,1.971392139466877191e+00,-7.164605947409932014e+02,-4.473280189490863563e+02,8.446408351207818441e+02,-2.583455018953143778e+00,-4.914108267301776564e-04,2.198854914965769306e-04,5.383625451295139235e-04,2.720855029632873734e+00,2.341535607085364784e-04,-2.535017184709911948e-04,3.450956552323311360e-04,-8.250532552126915720e-01,2.631341590485747578e-04,4.782574088797626472e-05,2.674451105361331420e-04,1.797915732205133954e-01,2.486438598785528295e-02,-1.028379887915072122e-02,2.690714050098738652e-02,-3.921714420845748839e-01,1.546590115234344154e+01,-1.066665378824475541e+00,1.550264085517177115e+01,-6.885980384575032809e-02,1.548157960156747492e+01,-5.241794829122915500e-01,1.549045096470649341e+01,-3.384533947360472694e-02,-9.174825677628621337e-22,3.826074294699293404e-23,9.182799935747216995e-22,3.099914927673502962e+00,-6.374014448210655326e-01,-2.426872751939600281e+00,2.509181531090740158e+00,-1.827638551565370140e+00,-3.921714420845748839e-01
1.373333333333333397e+10,-7.310300408383801907e-01,-1.134421933220486692e-02,7.311180560760491831e-01,-3.126075768891977358e+00,8.708107827642579650e+02,-5.642914997570139803e+02,1.037659055796517350e+03,-5.749729035736612648e-01,-3.048683726884278258e+02,1.401849747897714906e+03,1.434617524062276743e+03,1.784937676142767771e+00,-8.475257054760359097e+02,-1.484291950459289637e+02,8.604249225729313366e+02,-2.968218542395157478e+00,-4.448986821564917160e-04,3.668915350742052613e-04,5.766664858422845732e-04,2.451993091561912141e+00,1.806212876820701189e-04,-3.123632993487227482e-04,3.608252767530968413e-04,-1.046529710122241941e+00,2.744655408187891073e-04,-4.142276604019934296e-05,2.775737355071107625e-04,-1.497911012006533371e-01,2.275434142504303980e-02,-1.768930326944609735e-02,2.882137234494336342e-02,-6.608098845011481925e-01,1.549363374860764964e+01,-1.038015050113696436e+00,1.552836636546988736e+01,-6.689626167302673010e-02,1.556255419618677216e+01,-4.742603455731831952e-01,1.556977893178428296e+01,-3.046502568681845949e-02,-2.168477467410614904e-22,-1.041524329526724662e-21,1.063858954120690161e-21,-1.776066116962123909e+00,2.181933116639915404e+00,6.180362691015291787e+00,6.554213539242046416e+00,1.231413266852079635e+00,-6.608098845011481925e-01
1.384000000000000000e+10,-7.301550819072715193e-01,-1.089513773351440638e-02,7.302363642419121836e-01,-3.126672084675940155e+00,6.919005201325229564e+02,-7.912500103400293483e+02,1.051096051092740254e+03,-8.522836828353647087e-01,-3.758535086773954248e+01,1.473613829601251609e+03,1.474093069447081234e+03,1.596296361548045883e+00,-8.495905609198723596e+02,1.890042479293443307e+02,8.703601133665767975e+02,2.922692272694446203e+00,-3.484988358782345041e-04,5.006283200114053193e-04,6.099837320830177193e-04,2.178915465541782392e+00,1.105724260984341356e-04,-3.572552035905637402e-04,3.739753225893773262e-04,-1.270641926908599562e+00,2.521497718182008911e-04,-1.328464052819531204e-04,2.850046926355910234e-04,-4.849001959496105352e-01,1.813610989583176736e-02,-2.450508044362612742e-02,3.048634857936047965e-02,-9.336640247345665555e-01,1.552276691826719990e+01,-1.014963179510031344e+00,1.555591344327332237e+01,-6.529251351185506869e-02,1.565080980922599174e+01,-4.365824028231384268e-01,1.565689790089401257e+01,-2.788796362348194835e-02,3.115153250794503562e-24,-4.994300211111766977e-22,4.994397362714408324e-22,-1.564558990789189030e+00,-7.851761252474644959e-01,-1.619428183375942742e-01,8.017025783105260484e-01,-2.938194468612095545e+00,-9.336640247345665555e-01
