# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.193757566477747556e-01,-1.633568322155976721e-02,7.195612092093858214e-01,-3.118888418625351378e+00,-7.419000062867413092e+00,-3.901103368439225250e+01,3.971022929998785145e+01,-1.758729068776707205e+00,-5.901003871205605655e+00,-9.233140642362332073e+01,9.251978414832306896e+01,-1.634620644621443741e+00,-5.288783002630772501e+00,-1.501944821813376052e+01,1.592341202211754414e+01,-1.909366528404109475e+00,4.781127846862106381e-07,-4.432317401883642369e-06,4.458029765033087441e-06,-1.463342107814108228e+00,-3.375657525646670700e-07,8.853056289170878028e-06,8.859489618286855200e-06,1.608907719073603637e+00,-2.922236197297558931e-07,-4.442396375988490945e-06,4.451997327641115896e-06,-1.636482319948404873e+00,-3.148946861472392568e-05,2.205329956591172281e-04,2.227698112582176073e-04,1.712625635099370269e+00,1.630946032486923514e+01,-1.112069058954087364e+00,1.634732986393700571e+01,-6.808014451959668034e-02,1.631210850686640512e+01,-1.098052329392860793e+00,1.634902452312884691e+01,-6.721376805045078950e-02,8.671258240489222294e-22,-7.537314546549854431e-22,1.148920493536799395e-21,-7.155524615672338440e-01,1.486240886982519882e+00,5.279215614014588276e+00,5.484435200947679334e+00,1.296372347879689801e+00,-1.713693028643938732e+01
1.650666666666666794e+10,-7.195042898105532547e-01,-1.646581409506734858e-02,7.196926747505506539e-01,-3.118711705225903685e+00,-8.443275598028600726e+00,-3.777692379894964603e+01,3.870897666609017307e+01,-1.790685946152866581e+00,-7.566404394971756986e+00,-9.459615488756683988e+01,9.489827709174062420e+01,-1.650612783345547951e+00,-1.581283288018181743e+00,-1.536925770559002835e+01,1.545038961508103981e+01,-1.673321699451052913e+00,1.081741311904701268e-06,-5.209699156817764755e-06,5.320820385093734032e-06,-1.366065636299161667e+00,-1.934445277984249830e-07,9.401068108145297080e-06,9.403058138676042614e-06,1.591370290365374363e+00,-1.067106168296512619e-06,-4.234999316275048285e-06,4.367371610392981817e-06,-1.817631219528294428e+00,-6.302753480474879036e-05,2.583034395935126159e-04,2.658818103018768505e-04,1.810125472318027340e+00,1.629711999209327189e+01,-1.118058843557984572e+00,1.633542701046851775e+01,-6.849735993208568019e-02,1.630673379317498828e+01,-1.109328994321882922e+00,1.634442344713077588e+01,-6.792423581975724767e-02,8.715150968044417143e-21,-1.752603643737205628e-22,8.716913019591622886e-21,-2.010713816656434574e-02,-6.033351060623771467e+00,8.504567937017219137e+00,1.042731992489303572e+01,2.187819666164810162e+00,-1.703943044922073113e+01
1.661333333333333588e+10,-7.196016100901274637e-01,-1.654011822692296602e-02,7.197916731633288157e-01,-3.118611595570563111e+00,-8.636333752529733232e+00,-3.621753116920704940e+01,3.723299376463794630e+01,-1.804882093053342462e+00,-9.615488095267670232e+00,-9.622461746403605787e+01,9.670385006508431047e+01,-1.670393223691704510e+00,9.413448746474002427e-01,-1.818760565250338601e+01,1.821195018508446495e+01,-1.519084976168672885e+00,1.191650036558687876e-06,-6.353036048050415713e-06,6.463829889272950603e-06,-1.385379072519138166e+00,1.249976982252117224e-07,9.872388095055117526e-06,9.873179382749389251e-06,1.558135659667599038e+00,-1.536248898739491032e-06,-3.568514152602478332e-06,3.885145291517742479e-06,-1.977317125770214457e+00,-7.056256002570820030e-05,3.151936971226317183e-04,3.229955751759069774e-04,1.791035403220269773e+00,1.628830370074101097e+01,-1.118515917898455170e+00,1.632666271183935081e+01,-6.856224906884141046e-02,1.630220123649512942e+01,-1.118673128179465737e+00,1.634053838534380176e+01,-6.851358120831860243e-02,-6.271991170228927939e-21,-5.862966764491136319e-21,8.585583994170535691e-21,-2.389888023700798669e+00,5.655317397767044563e-01,-8.826212063228658367e-02,5.723778041061466926e-01,-1.548203053585406330e-01,-1.705852051831848826e+01
1.672000000000000000e+10,-7.196489401128021157e-01,-1.657437349861622111e-02,7.198397786051775604e-01,-3.118565531669639679e+00,-7.784730340793192482e+00,-3.464378488244138765e+01,3.550765913799078533e+01,-1.791832677086555803e+00,-1.212799151847638868e+01,-9.712346870192102699e+01,9.787776229034493269e+01,-1.695025184517370498e+00,8.770793744084727228e-01,-2.229479418529485812e+01,2.231203970939613868e+01,-1.531476505398321031e+00,5.251199837558970967e-07,-7.571890796366219298e-06,7.590077814451921471e-06,-1.501555955045551505e+00,6.489497092166968102e-07,1.021919642737628188e-05,1.023978082511498895e-05,1.507378474588659811e+00,-1.438566212595484617e-06,-2.674989224604879030e-06,3.037275110979169921e-06,-2.064212243621383447e+00,-3.948082516893670798e-05,3.772103601385700636e-04,3.792708680506451640e-04,1.675081895650188502e+00,1.628502255979135427e+01,-1.115271719120729976e+00,1.632316730234619229e+01,-6.837773889410687922e-02,1.629898964822094243e+01,-1.126436037977137872e+00,1.633786772196626202e+01,-6.900107215286145623e-02,-4.262876420383976064e-21,-2.095657910607919179e-20,2.138575047092854902e-20,-1.771473093291906942e+00,-4.959365109199055155e+00,-7.396746648914668265e-01,5.014221863482235086e+00,-2.993536993280972780e+00,-1.717447402588857130e+01
1.682666666666666603e+10,-7.196322602447429162e-01,-1.659189987028964267e-02,7.198235069280963794e-01,-3.118540656432229774e+00,-5.792053367190285407e+00,-3.386154833114333229e+01,3.435334536243502868e+01,-1.740207833219318712e+00,-1.490766357754653626e+01,-9.674251211633441017e+01,9.788438120517704988e+01,-1.723690012543448224e+00,-2.528125803481821698e+00,-2.528274387169746262e+01,2.540882834292219528e+01,-1.670459160588189107e+00,-1.019652693421690459e-06,-8.175583264213517079e-06,8.238923068295410620e-06,-1.694874890710497128e+00,1.357811069026031619e-06,1.025765480403655796e-05,1.034713163045410809e-05,1.439190912190235982e+00,-6.275282901334175881e-07,-2.056304893459613601e-06,2.149925945185955433e-06,-1.866992012837951354e+00,3.651413894463679150e-05,4.100674955288465960e-04,4.116899722268795372e-04,1.481986336862142206e+00,1.628859294050261042e+01,-1.110996422063798894e+00,1.632643785494037303e+01,-6.810154571579288274e-02,1.629761467974267930e+01,-1.133128558677793496e+00,1.633695885346643450e+01,-6.941555530525665707e-02,-1.609111937135382669e-21,5.632578457240344057e-21,5.857916122922860689e-21,1.849063782410742984e+00,3.302208721890069754e-01,-4.747994353947420504e-02,3.336168003380227676e-01,-1.428036711302358153e-01,-1.736756958467661605e+01
1.693333333333333397e+10,-7.193670825612934472e-01,-1.661853497831069018e-02,7.195590143814279971e-01,-3.118495155834442034e+00,-3.344294738182695514e+00,-3.481732637445740863e+01,3.497757171619156225e+01,-1.666555154709150610e+00,-1.629459725472351650e+01,-9.491693628678639527e+01,9.630544477735156761e+01,-1.740811243811730913e+00,-6.927181929863579057e+00,-2.429902875455298528e+01,2.526714562240898232e+01,-1.848510036278781410e+00,-2.619887134405161080e-06,-7.437988963526605959e-06,7.885904413481390827e-06,-1.909456912276507712e+00,1.910352162202829938e-06,9.841773349293169262e-06,1.002546497886708031e-05,1.379073964483946035e+00,4.424691108593018672e-07,-2.320243026893950785e-06,2.362055591622395320e-06,-1.382359369968025442e+00,1.176410636531004846e-04,3.760765161199620173e-04,3.940469081649555110e-04,1.267627686141701071e+00,1.630746286932149403e+01,-1.108967713553391299e+00,1.634512632633969531e+01,-6.789915607862578861e-02,1.631452591028423882e+01,-1.139454335542462449e+00,1.635426891854607589e+01,-6.972969852460167428e-02,2.877409467342128268e-21,-5.952626364415091996e-21,6.611599343357077527e-21,-1.120528961651118705e+00,1.410967306102677954e+00,-1.183115835838354002e+00,1.841355973162749127e+00,-6.977879375888506042e-01,-1.758192823539705785e+01
1.704000000000000000e+10,-7.194139010414607460e-01,-1.670087786148404321e-02,7.196077267046517845e-01,-3.118382261513017450e+00,-2.665004658516373581e+00,-3.697410130161849651e+01,3.707002045983061578e+01,-1.642749500414403263e+00,-1.734117059075995115e+01,-9.176718800653101482e+01,9.339128970136266616e+01,-1.757563184956776325e+00,-8.986761552797156938e+00,-1.964110275499454517e+01,2.159941667358374673e+01,-1.999910015054298995e+00,-3.263888616787744871e-06,-5.596969367604621750e-06,6.479123012005645030e-06,-2.098736100664370774e+00,2.175365765956462160e-06,9.063735403358988581e-06,9.321132746495915333e-06,1.335244119866231260e+00,8.846337773821062941e-07,-3.357430851475428613e-06,3.472019418511992761e-06,-1.313166407767342392e+00,1.529999771669234845e-04,2.853152275941806047e-04,3.237495515212309946e-04,1.078571843652704754e+00,1.631424810398124592e+01,-1.112445924479573467e+00,1.635213218920232592e+01,-6.808322005342681837e-02,1.630118476423283980e+01,-1.146951240313714315e+00,1.634148468974940016e+01,-7.024422993054071918e-02,1.320570710188760611e-21,-9.259008276180325210e-22,1.612823407317802208e-21,-6.114885636737492636e-01,8.527258140872320258e-01,-2.333268399465818099e+00,2.484206661684271733e+00,-1.220412001710183381e+00,-1.777098407788605527e+01
1.714666666666666603e+10,-7.192571691948399515e-01,-1.684050978707870780e-02,7.194542919519372193e-01,-3.118183177569246123e+00,-1.903023216459486022e+01,-3.890888638083860940e+01,4.331340641920684931e+01,-2.025683813688682111e+00,-1.560122507628189403e+01,-8.921118797436722048e+01,9.056508313736972582e+01,-1.743925257816782981e+00,1.783071095129103512e+01,-2.265570882410365172e+01,2.883080635970936711e+01,-9.040144228637821966e-01,5.991579123586744086e-06,-5.234048521971085503e-06,7.955770504768736468e-06,-7.180180700421933127e-01,-2.802923288548445016e-07,8.261503342273044526e-06,8.266256786720551129e-06,1.604710839138906442e+00,-5.891494226109767278e-06,-3.249357161194008766e-06,6.728151765328091921e-06,-2.637572758785444726e+00,-3.085893277482334020e-04,2.506073090539549754e-04,3.975316296238214087e-04,2.459513345682363905e+00,1.633116189700998433e+01,-1.122771983272052854e+00,1.636971184330290541e+01,-6.864226960871161465e-02,1.630512078253743979e+01,-1.155901052947842400e+00,1.634604144670324288e+01,-7.077350098192941585e-02,-1.133688835953029930e-21,2.394369486800436564e-22,1.158697729849224256e-21,2.933449845888292273e+00,-1.096720195424795596e+00,-3.144170052093590573e-01,1.140900188542987248e+00,-2.862392590562929939e+00,-1.639004257585639479e+01
1.725333333333333206e+10,-7.191115558954045417e-01,-1.704147513751364321e-02,7.193134516309089843e-01,-3.117899130732520785e+00,-5.051427560866726729e+00,-3.886482000748988241e+01,3.919172303710656990e+01,-1.700046052451140932e+00,-1.262071981216088901e+01,-8.817768344899077704e+01,8.907629553931558064e+01,-1.712959081769769298e+00,-2.174672186700835397e+00,-1.591732829997509135e+01,1.606519652319255442e+01,-1.706578601677079643e+00,-7.764689345130004901e-07,-3.962401281024818330e-06,4.037762736730685393e-06,-1.764303487738937859e+00,1.139977313393455554e-06,8.215934270027195252e-06,8.294644308495637480e-06,1.432924603714387901e+00,-5.076868576062994033e-07,-4.230658680588515986e-06,4.261011478161625611e-06,-1.690227074038440636e+00,3.161452278935347347e-05,1.992637794719322370e-04,2.017561197600642627e-04,1.413451161602040429e+00,1.634630366618872088e+01,-1.139637212321884974e+00,1.638598231791318582e+01,-6.960571293062041420e-02,1.630917615370760743e+01,-1.166603471901524580e+00,1.635084678153757309e+01,-7.140887198707514261e-02,1.090937954590488243e-21,-7.215824835273006664e-23,1.093321742933621715e-21,-6.604710573562266873e-02,-1.574097780741974706e+00,-1.828907093314234622e+00,2.413024032062659252e+00,-2.281456220193111228e+00,-1.743610475993671827e+01
1.736000000000000000e+10,-7.190023648709648052e-01,-1.728711107016394494e-02,7.192101535011808933e-01,-3.117554094070219328e+00,-5.440590113533127159e+00,-3.779534434311666047e+01,3.818491946826960515e+01,-1.713762928749312131e+00,-9.576028692926261243e+00,-8.881940115267100566e+01,8.933412755854753584e+01,-1.678196076537950221e+00,-2.839048987321913797e-01,-1.827533175927987230e+01,1.827753683906197679e+01,-1.586329947049527345e+00,7.295590942127625252e-08,-4.752047995967131338e-06,4.752607991481594886e-06,-1.555445013341290927e+00,6.025470145080016839e-07,8.446066435193865318e-06,8.467532174866589944e-06,1.499576438391609257e+00,-8.481590365322328775e-07,-3.702959806403483347e-06,3.798853126812223880e-06,-1.795961255294121317e+00,-1.228060110121362877e-05,2.371553314395199151e-04,2.374730814083896946e-04,1.622533059645071551e+00,1.635710949896469657e+01,-1.161171953241181276e+00,1.639827281960252847e+01,-7.086993507234876088e-02,1.631251417817381366e+01,-1.178613685781545017e+00,1.635503742072861399e+01,-7.212678195932147041e-02,-1.149615053331645447e-21,-4.283058182051268149e-22,1.226809131346471934e-21,-2.784958877680168587e+00,9.927731983600594778e-02,2.958726147014485372e-02,1.035924334839342376e-01,2.896451631443884289e-01,-1.722702286189368692e+01
1.746666666666666794e+10,-7.189420430393793637e-01,-1.755257223511976633e-02,7.191562792896311063e-01,-3.117183055960606630e+00,-4.469513504341986909e+00,-3.695967118933039330e+01,3.722893827909835096e+01,-1.691141428946010494e+00,-7.204125480547277860e+00,-9.060255437996481476e+01,9.088851568880389209e+01,-1.650142879674003638e+00,-4.857521454826229657e-01,-2.013464019220602097e+01,2.014049877278214495e+01,-1.594916844160177982e+00,9.379706724410068867e-08,-5.554523759114338682e-06,5.555315659833317089e-06,-1.553911323293329483e+00,3.549315071236696457e-07,8.837263163026491341e-06,8.844387858259839400e-06,1.530654843870578707e+00,-6.517657065634145065e-07,-3.293611806848288624e-06,3.357480792270084747e-06,-1.766160135344990056e+00,-1.484170997199101710e-05,2.771825678089098115e-04,2.775796322715944216e-04,1.624290132118134888e+00,1.636231503596955505e+01,-1.184710383521903720e+00,1.640514833913853820e+01,-7.227868453372240931e-02,1.631476199534690252e+01,-1.191192488861567034e+00,1.635819056345584599e+01,-7.288384075086198899e-02,-1.133741379960651818e-21,-7.715884626973698506e-22,1.371392822061853095e-21,-2.544027478899696604e+00,-1.445039732945400424e+01,-1.506053872043217723e+01,2.087184250440598632e+01,-2.335522340880660241e+00,-1.722526578942062514e+01
1.757333333333333206e+10,-7.189289754465126858e-01,-1.781231632652352515e-02,7.191496022035251956e-01,-3.116821537770704253e+00,-2.958486235481941229e+00,-3.714057833995425284e+01,3.725822325650828759e+01,-1.650284927607295504e+00,-5.668732493086035440e+00,-9.294337312146903685e+01,9.311608419212430476e+01,-1.631712117229266346e+00,-1.057992924193978057e+00,-2.079150170430507671e+01,2.081840272806166681e+01,-1.621638309139257661e+00,-2.238180766497809013e-07,-5.946998844300096597e-06,5.951209102824558691e-06,-1.608414039213263091e+00,3.220499249871501341e-07,9.181646977888478214e-06,9.187293256490338268e-06,1.535735302094489052e+00,-3.173781719974707464e-07,-3.234476845793266981e-06,3.250010672295279893e-06,-1.668606710243217384e+00,2.335876494870746075e-07,2.973585066047602660e-04,2.973585983512218225e-04,1.570010784776586732e+00,1.636208805623129336e+01,-1.207487626395384206e+00,1.640658257918951080e+01,-7.366435829744050201e-02,1.631603287539364899e+01,-1.203633274455186974e+00,1.636036863430350863e+01,-7.363658746202403349e-02,-5.694634594608372878e-23,3.130518142709267020e-22,3.181891335902749313e-22,1.750735892667199645e+00,-1.223141554702179334e+00,8.925883909739705524e-02,1.226394065215695495e+00,3.068746711978696418e+00,-1.727954513676217374e+01
1.768000000000000000e+10,-7.189497835053780816e-01,-1.804714685816402250e-02,7.191762584458347707e-01,-3.116495827482547387e+00,-1.701709063543953793e+00,-3.821630389279150819e+01,3.825417228176737439e+01,-1.615295284695899447e+00,-4.911872574889656562e+00,-9.550004143384876443e+01,9.562627466370727802e+01,-1.622184243662891712e+00,-1.179851804049069530e+00,-2.096897547872433520e+01,2.100214234088656795e+01,-1.627003605875994685e+00,-5.089572647252227280e-07,-6.030065369336121447e-06,6.051506081611696629e-06,-1.655000026813889136e+00,3.834714386929773018e-07,9.431968450461018197e-06,9.439760547534310875e-06,1.530162140746285315e+00,-9.845557859133189460e-08,-3.391337712155586867e-06,3.392766567101904734e-06,-1.599819662297293332e+00,1.425079300507882312e-05,3.020315369152725728e-04,3.023675485112039055e-04,1.523648164755050605e+00,1.635785344903139205e+01,-1.227350900158226343e+00,1.640383368887003357e+01,-7.489096591406174674e-02,1.631677287177039304e+01,-1.215511096477257080e+00,1.636198472602274379e+01,-7.435723311569893135e-02,-3.010198707758026307e-21,-4.436229508497459116e-21,5.361103292443794738e-21,-2.166980050684559789e+00,4.682946743485806529e+00,3.500149085591807374e+00,5.846454808146000381e+00,6.418507442023081433e-01,-1.732590775678370676e+01
1.778666666666666794e+10,-7.189851441284969003e-01,-1.824889484955386984e-02,7.192166986664767503e-01,-3.116216638865406896e+00,-1.047201723911014737e+00,-3.979220841931089581e+01,3.980598550892113252e+01,-1.597107006998106371e+00,-4.896464189258807664e+00,-9.803464652550670166e+01,9.815685040249476856e+01,-1.620701118879928293e+00,-9.122420189949483893e-01,-2.128985450465700779e+01,2.130938972215497884e+01,-1.613618805371232146e+00,-6.631874102903033104e-07,-5.982747081388234501e-06,6.019392010911650492e-06,-1.681195596633493050e+00,4.792699368436600710e-07,9.601774746085824550e-06,9.613728618331892294e-06,1.520922994726046529e+00,-3.982748333329028089e-08,-3.602638993696625649e-06,3.602859135094251839e-06,-1.581850962304496289e+00,2.197212267552122285e-05,2.999567876194600890e-04,3.007604505480300505e-04,1.497675960837304698e+00,1.635173254702733914e+01,-1.243286800796318703e+00,1.639893043337118073e+01,-7.588793377606053991e-02,1.631751268251845133e+01,-1.226782008525780121e+00,1.636356361678571147e+01,-7.504075227490636379e-02,1.681307017274198272e-21,3.293192480463434303e-21,3.697554597259703145e-21,1.098752187926486545e+00,8.262065518374821504e-01,-1.012331108595361934e-01,8.323853729093761977e-01,-1.219199012049570902e-01,-1.735187996070145289e+01
1.789333333333333588e+10,-7.190169241616741758e-01,-1.842072663963781332e-02,7.192528487262647152e-01,-3.115978933716153421e+00,-1.118011752787265056e+00,-4.147682896832825605e+01,4.149189428728609386e+01,-1.597744893613906036e+00,-5.533936424811614074e+00,-1.002756057099026066e+02,1.004281910264329554e+02,-1.625927667208641569e+00,-6.341305771463445762e-01,-2.205184849988648210e+01,2.206096425478309797e+01,-1.599544749880783101e+00,-6.953750136442918383e-07,-5.927028477486376512e-06,5.967680703802380376e-06,-1.687585133554683203e+00,5.720856063814104444e-07,9.702700890164160836e-06,9.719551764614517338e-06,1.511903030100060663e+00,-9.975681682918193180e-08,-3.757951486688524967e-06,3.759275302343310217e-06,-1.597335624964433931e+00,2.361643947761301183e-05,2.972374701737812023e-04,2.981741938681301083e-04,1.491509783289302060e+00,1.634579976581717986e+01,-1.255507238956137916e+00,1.639394609028772720e+01,-7.665864889835918849e-02,1.631863407110311570e+01,-1.237718093827383958e+00,1.636550530922755087e+01,-7.570197466118512575e-02,-3.834561326083146443e-21,-1.245776769049619542e-20,1.303456314549373186e-20,-1.869398064837604956e+00,1.847881955470940030e+00,1.680294556865921995e+00,2.497610361763489717e+00,7.379341178315567129e-01,-1.735804613824945619e+01
