# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.229198696902811028e-01,-1.528305874234225578e-02,7.230813992058812145e-01,-3.120455065358544999e+00,-5.456003083088503445e+02,4.787249172957051542e+02,7.258493251815367557e+02,2.421389229573895907e+00,1.448508996261138009e+03,-4.583109916848882790e+02,1.519285120492080296e+03,-3.064356605355669783e-01,1.373035999451568046e+02,-6.961645136379446512e+02,7.095754425053446539e+02,-1.376066923570520739e+00,4.060976973312855004e-04,-3.326177113639618263e-04,5.249284538780234080e-04,-6.862543387726894872e-01,-3.196467390807807701e-04,1.367853415413474490e-04,3.476841489995766339e-04,2.737245765324040292e+00,-9.739634601290058323e-05,1.814906783336420768e-04,2.059730917830535437e-04,2.063329595892128498e+00,-2.085215425468453856e-02,1.591380099374956059e-02,2.623092448103617538e-02,2.489713997416825642e+00,1.568185212433825626e+01,-1.134400205000681394e+00,1.572282893994327857e+01,-7.221262335183618875e-02,1.648147849008888244e+01,-9.126921617366010597e-01,1.650673014868050714e+01,-5.532033567081307002e-02,-1.099705155543219491e-22,8.491966464781594507e-23,1.389419437577468466e-22,2.484031810983937660e+00,-6.033116228496417932e+00,8.970976967502616306e-01,6.099448803298661126e+00,2.993978669085816335e+00,-3.793471309762760590e+00
1.650666666666666794e+10,-7.226447351355483883e-01,-1.624795080782093226e-02,7.228273715933702936e-01,-3.119112432116723621e+00,-3.324072719200860320e+02,5.836276589444707952e+02,6.716515753799417325e+02,2.088527908240278563e+00,1.299989036060231683e+03,-6.969011435283759965e+02,1.475005999217619546e+03,-4.920951004211865376e-01,-1.724249485586626065e+02,-6.519959412210050687e+02,6.744101647025507873e+02,-1.829334702199567841e+00,2.683998404153277190e-04,-3.921914139889570608e-04,4.752394970345277065e-04,-9.706447878496952120e-01,-2.665684025376199493e-04,1.925505437338563249e-04,3.288379922144980729e-04,2.516036318112306880e+00,-1.506900106821144157e-05,1.898927137494772635e-04,1.904896782724320469e-04,1.649985720427629587e+00,-1.408187018029155059e-02,1.912216287416679955e-02,2.374776159474293463e-02,2.205546958984939909e+00,1.569084463280868036e+01,-1.154810481050663196e+00,1.573328295487262274e+01,-7.346527225092290558e-02,1.650937033012647248e+01,-1.027287749521986759e+00,1.654130069908585554e+01,-6.214440355237043495e-02,-6.354901171504934110e-22,-2.687177758122855665e-22,6.899687906227712609e-22,-2.741543443071711827e+00,2.283751897712469336e+00,4.600319931043275190e-01,2.329624897914865045e+00,1.987768499751569606e-01,-4.077638348194646767e+00
1.661333333333333588e+10,-7.225736166531013804e-01,-1.724229673426937171e-02,7.227793081430982092e-01,-3.117734842008904383e+00,-1.111292204676994402e+02,6.114609350183054630e+02,6.214774160781861383e+02,1.750577802808596317e+00,1.113863901890371153e+03,-8.938906754974158275e+02,1.428192330071713059e+03,-6.762716080834267895e-01,-4.187045777175487160e+02,-4.804149973213275189e+02,6.372692469065817704e+02,-2.287667683233836957e+00,1.333867451103094306e-04,-4.019600695930987877e-04,4.235137793725388187e-04,-1.250389666663256572e+00,-2.054890912457330802e-04,2.311698169688505432e-04,3.092979969194903627e-04,2.297450289478375041e+00,5.827802306911718000e-05,1.656620801474278524e-04,1.756139310294526712e-04,1.232529033253094930e+00,-7.360553408831201246e-03,1.984159485581381277e-02,2.116285975255976018e-02,1.926025495105051499e+00,1.569184483854574808e+01,-1.175734564211210254e+00,1.573583001314121255e+01,-7.478673003936139874e-02,1.651643890797449288e+01,-1.145310668934286014e+00,1.655610131429583731e+01,-6.923285303051311679e-02,-3.627312123202089487e-22,1.212865798245785429e-22,3.824713934882351164e-22,2.818909031574218016e+00,2.306072474707079323e+00,2.721924827672427827e-01,2.322080749301502767e+00,1.174893273043168679e-01,-4.357159812074534955e+00
1.672000000000000000e+10,-7.227188325515723211e-01,-1.822407875556752294e-02,7.229485652321310241e-01,-3.116381995122917026e+00,9.357182553098998312e+01,5.681336700224118204e+02,5.757877677984630509e+02,1.407561411002805185e+00,8.995109644565172857e+02,-1.045082832997209835e+03,1.378882918526068352e+03,-8.601185763667612560e-01,-5.546379689494998502e+02,-2.263852144167600784e+02,5.990605494496769552e+02,-2.754065185057257725e+00,1.707089917405708841e-05,-3.705008863865183900e-04,3.708939503575201793e-04,-1.524753698841613048e+00,-1.411430037248918553e-04,2.524647247976974872e-04,2.892400123905093158e-04,2.080568996581173558e+00,1.111191322251255879e-04,1.169836941111053317e-04,1.613463548839750000e-04,8.111026682870908777e-01,-1.501193574988287510e-03,1.847242094544011490e-02,1.853331912354397315e-02,1.651884877321871725e+00,1.568447027604261734e+01,-1.194788169066923311e+00,1.572991184365019457e+01,-7.602967128597977464e-02,1.650139329130788823e+01,-1.263094879671066151e+00,1.654966432377020169e+01,-7.639577023201718498e-02,-4.792635219685163600e-22,-4.391122259831310721e-22,6.500100541511084341e-22,-2.399886566390819986e+00,9.805564441429327260e+00,-1.490946735155841862e+00,9.918266793250475999e+00,-1.508952948997949739e-01,-4.631300429857714285e+00
1.682666666666666603e+10,-7.230842980297207401e-01,-1.914296871390716928e-02,7.233376495858041544e-01,-3.115124787577176591e+00,2.612296012363242994e+02,4.662003710677658432e+02,5.344003092680725331e+02,1.060051031367845287e+00,6.331458483004887512e+02,-1.148186191289260933e+03,1.311184653314507386e+03,-1.066854863788257113e+00,-5.585870429054878059e+02,5.028746258216689569e+01,5.608460692514926222e+02,3.051808501091954451e+00,-7.497374533088182655e-05,-3.106660747709733450e-04,3.195848439812876162e-04,-1.807600625510350723e+00,-7.245803761993513793e-05,2.574220131420178995e-04,2.674252420132048409e-04,1.845172907677034235e+00,1.363907009186748399e-04,5.550004141295870874e-05,1.472503918294533519e-04,3.864572292182049673e-01,3.196633164937020578e-03,1.564610272774876951e-02,1.596931414176710334e-02,1.369261346800806578e+00,1.566908949717908861e+01,-1.209257385032389776e+00,1.571568226625441156e+01,-7.702203597884071939e-02,1.646343432480860614e+01,-1.376151285113997647e+00,1.652084931614616181e+01,-8.339448293528448075e-02,-2.809002704251324988e-22,-6.114848690829288998e-22,6.729180537348357145e-22,-2.001418299808697121e+00,9.047678394738023044e+00,1.294462728790552397e+01,1.579315864409008974e+01,9.607737913421336984e-01,-4.913923960378779654e+00
1.693333333333333397e+10,-7.236599981979423557e-01,-1.994162268834537288e-02,7.239347079034754717e-01,-3.114043006842813099e+00,3.768118833159064138e+02,3.233530948624298276e+02,4.965323950813197484e+02,7.091943098022006620e-01,4.224661448920971338e+02,-1.197833811511186013e+03,1.270150968814103635e+03,-1.231725496431272049e+00,-4.380524066543901540e+02,2.870222756265410453e+02,5.237095546975835987e+02,2.561554065713758099e+00,-1.230605762576443085e-04,-2.371132041477240666e-04,2.671452357989260030e-04,-2.049524233444064425e+00,-1.923786566922810253e-05,2.469456572231121835e-04,2.476938697199873823e-04,1.648542537581073386e+00,1.337348467762583418e-04,-5.766757961876094508e-06,1.338591227360322821e-04,-4.309413615495869682e-02,5.724849055351748095e-03,1.205894496306167928e-02,1.334885951415747118e-02,1.127561128089352271e+00,1.564705879055842708e+01,-1.216357344368274696e+00,1.569426564017540748e+01,-7.758109896212213308e-02,1.640280340140932935e+01,-1.479112675291150758e+00,1.646935741707892120e+01,-8.993115328776049577e-02,-6.568668485303871838e-23,-1.165571651300556651e-22,1.337920524924313026e-22,-2.083988879498257063e+00,5.345931792340336663e+00,-2.056384139508147690e+00,5.727800839552282142e+00,-3.672156349247903684e-01,-5.155624179090233739e+00
1.704000000000000000e+10,-7.244161482328314028e-01,-2.056075853735436776e-02,7.247078726025562023e-01,-3.113217747498654653e+00,4.319216536354447271e+02,1.609195320162364737e+02,4.609245173165576261e+02,3.566354720671632283e-01,1.541119243453015031e+02,-1.186965310240750114e+03,1.196928207095284506e+03,-1.441681692263508507e+00,-2.286702476277143035e+02,4.316970677685097257e+02,4.885206653459497943e+02,2.057921229167170907e+00,-1.478263863263883776e-04,-1.627232707619678939e-04,2.198442706594632573e-04,-2.308261821084962140e+00,3.534394166824268729e-05,2.227273738952015671e-04,2.255142507579089943e-04,1.413421539764720292e+00,1.064871992028775807e-04,-5.493614747654500447e-05,1.198228020605345169e-04,-4.762821083840044212e-01,7.091557043556073747e-03,8.389561320932756305e-03,1.098521371934568780e-02,8.690468643237672097e-01,1.562086776747501027e+01,-1.213666922049553731e+00,1.566794489416582437e+01,-7.753945730921427137e-02,1.632145622668529228e+01,-1.566053086392183102e+00,1.639641593852152113e+01,-9.565773277748307324e-02,-2.596308729959292888e-22,1.410131156852223953e-23,2.600135327258581501e-22,3.087333042217627277e+00,2.686246109112223834e+00,2.995413739486194604e+00,4.023483767759381102e+00,8.397595704014904072e-01,-5.414138442855819022e+00
1.714666666666666603e+10,-7.252998713810969722e-01,-2.094871937459167124e-02,7.256023375574744971e-01,-3.112717842155246828e+00,4.260528792084376732e+02,1.860461553949409597e+00,4.260569412637157143e+02,4.366710846305739240e-03,-5.040843553260393151e+01,-1.138645080101539406e+03,1.139760338322178086e+03,-1.615037981699662284e+00,1.282747018976508535e+01,4.554430993947988213e+02,4.556237052412987509e+02,1.542638956544958084e+00,-1.393974895075850270e-04,-1.027798632343343961e-04,1.731916867736028604e-04,-2.506259482142775497e+00,7.075535687845194361e-05,1.913789243557280514e-04,2.040397344012988506e-04,1.216668501501860344e+00,6.477167233496594709e-05,-8.372609436002087285e-05,1.058556961804668942e-04,-9.123527995101228250e-01,6.776351460670911042e-03,5.382641499785369849e-03,8.654003041006426075e-03,6.712724434933940998e-01,1.559404947755885651e+01,-1.199708150206935331e+00,1.564013039441252850e+01,-7.678246625146521731e-02,1.622358674125031186e+01,-1.631302988148059629e+00,1.630539530922245817e+01,-1.002144795236852848e-01,-1.922203059923640673e-22,1.564189105995944345e-22,2.478215519864283085e-22,2.458524755407250684e+00,-2.795455654902649023e+00,3.475224549564969401e+00,4.460017711671809160e+00,2.248211827469636770e+00,-5.611912863686192132e+00
1.725333333333333206e+10,-7.262380112074992011e-01,-2.107381436156177332e-02,7.265437045177456366e-01,-3.112583014760172961e+00,3.673775440335080589e+02,-1.322068893076558140e+02,3.904419565575642537e+02,-3.454374363663873515e-01,-2.540534253564908340e+02,-1.032606466349236825e+03,1.063399857664850060e+03,-1.812036190522018142e+00,2.223755852456376090e+02,3.616807172743949650e+02,4.245748958210561455e+02,1.019536836876683283e+00,-1.197402998951962029e-04,-5.976549584111182979e-05,1.338269551029443269e-04,-2.678644496250661700e+00,9.774861580751477647e-05,1.530242275665491319e-04,1.815797513893664889e-04,1.002350038427999745e+00,1.967596409898726958e-05,-8.901044316033639300e-05,9.115921541360539595e-05,-1.353242513998229812e+00,5.871228995325127042e-03,3.200689220310665162e-03,6.686982981925361502e-03,4.991104989533138858e-01,1.557072332255151537e+01,-1.174508803343584429e+00,1.561495743563143002e+01,-7.528801262927806159e-02,1.611561371806760690e+01,-1.670651303452096448e+00,1.620197769680278910e+01,-1.032976420940998341e-01,2.672641340738080651e-22,8.765562802429415521e-22,9.163956731650171047e-22,1.274847986836151525e+00,-3.162672812780196629e+00,-9.477636078913185713e+00,9.991400550724403473e+00,-1.892875482809513121e+00,-5.784074808226272069e+00
1.736000000000000000e+10,-7.271481058373734374e-01,-2.093458671481146158e-02,7.274493966894192143e-01,-3.112810613934064996e+00,2.720714646467966986e+02,-2.248091603288760041e+02,3.529334787786891638e+02,-6.905654481420709923e-01,-4.181199335860168844e+02,-8.852226216333880302e+02,9.790012097609807142e+02,-2.012066453671608190e+00,3.470733336708057095e+02,1.867376297709732569e+02,3.941203386249528648e+02,4.936107090124492447e-01,-9.597826893209608331e-05,-3.564375471385569844e-05,1.023831302378632580e-04,-2.786005448390121764e+00,1.118002733111992953e-04,1.131754178610695305e-04,1.590848085785898092e-04,7.915105012114587169e-01,-1.724461873716048196e-05,-7.408966217971374630e-05,7.607006584257785847e-05,-1.799478173955622040e+00,4.727782728701872966e-03,1.954287784067804470e-03,5.115776605049166849e-03,3.919723810678791276e-01,1.555477949932182824e+01,-1.139869568907950548e+00,1.559648896087337455e+01,-7.315023093469451287e-02,1.600535806957140395e+01,-1.682493457597745712e+00,1.609354750109663357e+01,-1.047359789717338951e-01,-3.483400795625458957e-23,3.512839415536992200e-23,4.947132690995296010e-23,2.351986737844780517e+00,-4.056268527570876081e+00,5.840645601957211497e+00,7.111009451225903000e+00,2.177814558252342270e+00,-5.891212926111706771e+00
1.746666666666666794e+10,-7.279551039385835365e-01,-2.056192928003816242e-02,7.282454437110823520e-01,-3.113354011708963309e+00,1.614240728028012200e+02,-2.681278184134321236e+02,3.129700597299852234e+02,-1.028877078725059180e+00,-5.322509499442805918e+02,-7.098729097148840310e+02,8.872489062623097880e+02,-2.214158820738354905e+00,3.623657941525249271e+02,-1.104582335918209957e+01,3.625341073409125556e+02,-3.047308615245019475e-02,-7.673951000524410304e-05,-2.584614749815447753e-05,8.097515505598811252e-05,-2.816722067549014774e+00,1.141273339853327170e-04,7.588419896370108566e-05,1.370527636166533100e-04,5.867842077276275159e-01,-3.843584228603904565e-05,-4.726587366382838459e-05,6.092107012719205958e-05,-2.253524626802406505e+00,3.784574584964667601e-03,1.430916264993568714e-03,4.046050685122917420e-03,3.614784489395942435e-01,1.554895306166379498e+01,-1.099087530199352125e+00,1.558774950763783629e+01,-7.056825491955941165e-02,1.590055738939898688e+01,-1.668311399973122500e+00,1.598783876015926708e+01,-1.045390794507160270e-01,8.536231463501622098e-24,4.143905145710784797e-22,4.144784262348062168e-22,1.550199754111382555e+00,6.103203865423766361e-01,-2.393308231902886163e-01,6.555686212427934700e-01,-3.737119020027958038e-01,-5.921706858239992322e+00
1.757333333333333206e+10,-7.286067352235989780e-01,-2.001016697197238736e-02,7.288814590833256890e-01,-3.114135951100172939e+00,5.707371210834705266e+01,-2.645968817369135877e+02,2.706823201443432367e+02,-1.358350596119932030e+00,-5.913690342354177574e+02,-5.234358171654736225e+02,7.897483075918668192e+02,-2.417056547871015759e+00,2.798651112312584814e+02,-1.714845481529834217e+02,3.282246650386250053e+02,-5.497345202252303942e-01,-6.602187577925981894e-05,-2.297778287891400655e-05,6.990612696640065456e-05,-2.806671362715342344e+00,1.073008510658931126e-04,4.424756478672628294e-05,1.160660140998238710e-04,3.911237834625719278e-01,-4.221397446219420866e-05,-1.887147796096791912e-05,4.624015917280218806e-05,-2.721200170904862325e+00,3.254343830184952720e-03,1.268804341287880447e-03,3.492938336348616613e-03,3.717521170526103536e-01,1.555420133861810150e+01,-1.056134878831664459e+00,1.559001604118975592e+01,-6.779623365223277909e-02,1.580734515620566683e+01,-1.632127675254867905e+00,1.589138136336019080e+01,-1.028866353869671568e-01,1.062047050239137521e-22,-1.292556842950822927e-22,1.672915756749469920e-22,-8.829846846631790314e-01,-6.325251220828723708e-01,-6.989248115648343251e+00,7.017811428939928042e+00,-1.661050201304771212e+00,-5.911433190126976100e+00
1.768000000000000000e+10,-7.290799590182297507e-01,-1.934065138962498195e-02,7.293364432401541197e-01,-3.115071397110685592e+00,-2.405107462591339740e+01,-2.255714644100462465e+02,2.268500380135608907e+02,-1.677017875442278427e+00,-5.969729074906424557e+02,-3.436056615917535169e+02,6.887971420931838793e+02,-2.619322603295476171e+00,1.410283536401962863e+02,-2.537994864985482479e+02,2.903500919190332183e+02,-1.063611599184588918e+00,-6.284045228389848576e-05,-2.005692571278331010e-05,6.596364689958425260e-05,-2.832640792043878530e+00,9.460674567238659823e-05,1.990831247605174395e-05,9.667873205810964576e-05,2.074061725684897828e-01,-3.259504871291835158e-05,2.447467113517447234e-06,3.268680614359974180e-05,3.066646210988333010e+00,3.100584847973405014e-03,1.117788979478483982e-03,3.295918476256021277e-03,3.460061769595594305e-01,1.556970241755492701e+01,-1.014618264191779584e+00,1.560272679992978873e+01,-6.507418371485368391e-02,1.572942883754144638e+01,-1.579174467783524660e+00,1.580850162270225567e+01,-1.000608881482872442e-01,3.061668064194670955e-22,-1.515358533622747058e-22,3.416156147006870192e-22,-4.595957612781982338e-01,5.953531857738613153e-01,-2.316804311125769122e-01,6.388436725612889333e-01,-3.711162387629928783e-01,-5.937179130220027190e+00
1.778666666666666794e+10,-7.293759046916170607e-01,-1.860603376598309044e-02,7.296131816498491185e-01,-3.116088658530705047e+00,-7.316844396389856797e+01,-1.674636368302257665e+02,1.827503511693039400e+02,-1.982721007150192616e+00,-5.568577740396693798e+02,-1.859532517997129730e+02,5.870853365255369454e+02,-2.819302391722081857e+00,-8.371030102771973569e-01,-2.492067926215952127e+02,2.492081985613486665e+02,-1.574155383958027565e+00,-6.291047923289381225e-05,-1.315146065112805686e-05,6.427043888577806834e-05,-2.935510127282690895e+00,7.925385460895545647e-05,3.017172453291007502e-06,7.931126527795624519e-05,3.805134948153527513e-02,-1.692058335148326925e-05,1.245902336233168571e-05,2.101269625958600163e-05,2.506902109320356065e+00,3.116663562873613590e-03,7.738097907811593897e-04,3.211288426232191979e-03,2.433605641703273648e-01,1.559346164788777855e+01,-9.769847634357173849e-01,1.562403742289849262e+01,-6.257169938097258133e-02,1.566827978081906281e+01,-1.514486245969409062e+00,1.574130426233016955e+01,-9.636002798282183868e-02,-3.384651492927141381e-22,1.998212392354107441e-22,3.930485783402791028e-22,2.608280689879485248e+00,-8.956895946217297011e-01,-3.298482938839152334e-01,9.544944980940268664e-01,-2.788742462010740386e+00,-6.039824743009258867e+00
