# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.650666666666666794e+10,-7.243225445985211897e-01,-2.008825598031531781e-02,7.246010534369980993e-01,-3.113865906576360754e+00,4.306092520882833128e+02,1.357361348241975065e+02,4.514959870043624619e+02,3.053598680375699814e-01,1.321293818216715295e+02,-1.156591206624300185e+03,1.164113994753620318e+03,-1.457049101366034050e+00,-2.024822745211119752e+02,4.442194600682071268e+02,4.881905367769149962e+02,1.998476184866235794e+00,-1.462732196696692687e-04,-1.483410017331943662e-04,2.083288448288880010e-04,-2.349175996308721093e+00,3.918107847431513653e-05,2.140272871059097548e-04,2.175840907243127694e-04,1.389735389554167311e+00,1.017888680010392040e-04,-6.080677879837918684e-05,1.185682841099085802e-04,-5.384918513668940365e-01,7.048497323767721756e-03,7.661025415376481601e-03,1.041021733386028429e-02,8.270157212493917109e-01,1.564833481106766122e+01,-1.182425576853955107e+00,1.569294467600234633e+01,-7.541906838504461308e-02,1.630618799212528103e+01,-1.533227310052255765e+00,1.637811200409927537e+01,-9.375168726530160035e-02,3.082033544822736430e-22,-1.857054089498397164e-22,3.598274678611309428e-22,-5.422863870471527070e-01,1.052721292679536269e+01,-1.115084118986434270e+01,1.533504063404015305e+01,-8.141579547790114280e-01,-5.456169585930194188e+00
1.661333333333333588e+10,-7.251935852277153760e-01,-2.042306435317893867e-02,7.254811076885474552e-01,-3.113437871080005692e+00,4.177793809853438916e+02,-1.527770149996718807e+01,4.180586314616876962e+02,-3.655253818340665345e-02,-8.184073171376999767e+01,-1.096043631412080913e+03,1.099094876398951556e+03,-1.645327244499321884e+00,3.283860616859810477e+01,4.551647641382894562e+02,4.563478241080601379e+02,1.498774479864246167e+00,-1.381559529719461686e-04,-9.098389944323460648e-05,1.654241134160411059e-04,-2.559223804530355473e+00,7.498548551132466712e-05,1.817843630006209558e-04,1.966427666325680208e-04,1.179563400156303343e+00,5.983744759996902123e-05,-8.610361438163261719e-05,1.048539581745006332e-04,-9.634697012369038971e-01,6.741146655564692752e-03,4.784037430949383482e-03,8.266200600793317463e-03,6.171911812988956081e-01,1.562086757820077487e+01,-1.168066049662084493e+00,1.566447835684474121e+01,-7.463710048706367894e-02,1.621131485426056784e+01,-1.591446093809680828e+00,1.628924276857188502e+01,-9.785530332128791753e-02,1.001445198863506307e-22,1.486479963514143858e-22,1.792349064288476726e-22,9.779385979859076539e-01,2.630720213903817051e+00,1.089710863073732050e-01,2.632976175641009053e+00,4.139886281966663473e-02,-5.665994125880690291e+00
1.672000000000000000e+10,-7.261052070196979402e-01,-2.050757872140635332e-02,7.263947497374503293e-01,-3.113356898921102456e+00,3.569080421319058019e+02,-1.410610402958355394e+02,3.837728073063196916e+02,-3.763882225846367779e-01,-2.702280157180733227e+02,-9.905681706998774416e+02,1.026766030448333822e+03,-1.837117024218979600e+00,2.331556016784981864e+02,3.564250644899596523e+02,4.259112128023097625e+02,9.915089509453876015e-01,-1.169830567928302869e-04,-5.145293090474434316e-05,1.277984337747648446e-04,-2.727226258552006399e+00,9.902035387395258562e-05,1.447018592354790817e-04,1.753386966631359327e-04,9.706810701517208928e-01,1.601752629114007567e-05,-8.921565253961995972e-05,9.064211938474055490e-05,-1.393151724046513662e+00,5.751894008254617927e-03,2.774310334793019146e-03,6.386006773871659957e-03,4.494118472138006193e-01,1.559719657362734324e+01,-1.142877714675417655e+00,1.563901245050576172e+01,-7.314383978822018573e-02,1.610790891531780389e+01,-1.625294329643115265e+00,1.618969768964648992e+01,-1.005600503723651507e-01,-8.069029940253157771e-23,-2.150179583068467905e-22,2.296598502396861858e-22,-1.929805768247400799e+00,-2.568287665228876193e+00,-4.241635817291773414e+00,4.958586082533935624e+00,-2.115246196577142079e+00,-5.833773459965785335e+00
1.682666666666666603e+10,-7.269803941338330855e-01,-2.034350044150418091e-02,7.272649802274249176e-01,-3.113616393287450101e+00,2.631512402696172899e+02,-2.271491506070989033e+02,3.476281229661437351e+02,-7.121010705959683884e-01,-4.212829399238991641e+02,-8.479966723544366687e+02,9.468778547389950973e+02,-2.031878951416451251e+00,3.508994893776988420e+02,1.831271103584499258e+02,3.958105483609117528e+02,4.809972959929820768e-01,-9.284690429986250230e-05,-2.987408987934157812e-05,9.753465478580832903e-05,-2.830297230196081149e+00,1.110743373193867248e-04,1.066368928622683733e-04,1.539770610521574090e-04,7.650187364149669822e-01,-1.939547270173627748e-05,-7.352805432054508291e-05,7.604313995022052406e-05,-1.828704850033206375e+00,4.583943230882534491e-03,1.655441927086153189e-03,4.873707368924454046e-03,3.465637776232203260e-01,1.558097278262993868e+01,-1.108689698733239526e+00,1.562036829595039045e+01,-7.103691025919998958e-02,1.600319391830213789e+01,-1.633542254371149527e+00,1.608635060800300209e+01,-1.017236870895788098e-01,1.204146321380618756e-22,1.013098307655869682e-21,1.020229319617963142e-21,1.452493542056526143e+00,6.336241559224084163e+00,3.004958069543067545e+00,7.012683516069326828e+00,4.428356473901094437e-01,-5.936621529556365573e+00
1.693333333333333397e+10,-7.277500407046324504e-01,-1.996225176164957704e-02,7.280237724422119472e-01,-3.114169436406881264e+00,1.560471728566918728e+02,-2.668666133428044986e+02,3.091415686600949471e+02,-1.041674133880638342e+00,-5.258585081175637015e+02,-6.805479215746852333e+02,8.600422339160174943e+02,-2.228667054155934135e+00,3.644610513051626981e+02,-1.040008477730530068e+01,3.646094070122705375e+02,-2.852777621294635968e-02,-7.356957685135712718e-05,-2.177604484871736366e-05,7.672469463830463307e-05,-2.853816484299468215e+00,1.123338082188789314e-04,7.122982837568112501e-05,1.330134313495628072e-04,5.651097893869702071e-01,-3.962897524999758783e-05,-4.687229679880013078e-05,6.137970256167530952e-05,-2.272652796140751885e+00,3.635241648444101359e-03,1.217876578844091263e-03,3.833823835791046707e-03,3.232672715166602373e-01,1.557473521576719122e+01,-1.068709761283501924e+00,1.561135860824167132e+01,-6.851077376754691195e-02,1.590422434108823957e+01,-1.617764036149891949e+00,1.598629138882197509e+01,-1.013704808478122915e-01,9.996366710349061701e-23,-5.665956348042156927e-22,5.753462853968640031e-22,-1.396164861069887797e+00,-5.158633451646972290e+00,-5.416287916930969004e+00,7.479817771011775918e+00,-2.331834640124542002e+00,-5.959918035662925995e+00
1.704000000000000000e+10,-7.283667927899062366e-01,-1.941643579964809005e-02,7.286255436218359582e-01,-3.114941468085525411e+00,5.533549849426517397e+01,-2.626812165561738084e+02,2.684463427298653073e+02,-1.363175470729991900e+00,-5.795269808756490875e+02,-5.035106761201152494e+02,7.677073156677488441e+02,-2.426267625669030981e+00,2.848617411982218641e+02,-1.684660918805957124e+02,3.309486904521666588e+02,-5.340690027246726146e-01,-6.275767292818199071e-05,-2.020448406669458720e-05,6.592986188186641190e-05,-2.830126878583663963e+00,1.051818662521017829e-04,4.125839568809499814e-05,1.129844246037056308e-04,3.738142034411487957e-01,-4.322513706858093917e-05,-1.884022910167005140e-05,4.715258961288366864e-05,-2.730557215537282811e+00,3.097836459176072244e-03,1.120908329321207778e-03,3.294393147537525660e-03,3.471798618324247188e-01,1.557934711670645811e+01,-1.026761228079314581e+00,1.561314494912273432e+01,-6.581010753912810984e-02,1.581653213854841766e+01,-1.581807591919186295e+00,1.589543343692106347e+01,-9.967831639343857630e-02,4.521332297222691173e-23,5.784354914318564110e-22,5.801998468822653376e-22,1.492790085609128514e+00,3.600468806422435719e+00,4.667791452724040502e-01,3.630600280460826834e+00,1.289248956186135608e-01,-5.936005445347161569e+00
1.714666666666666603e+10,-7.288107544718933628e-01,-1.876471418938220961e-02,7.290522823038823041e-01,-3.115851308136525777e+00,-2.346954819333092956e+01,-2.250335716834839843e+02,2.262541227845910612e+02,-1.674714178743690107e+00,-5.837024519801022961e+02,-3.328896447077424909e+02,6.719554062593965682e+02,-2.623292374948461791e+00,1.502125059241122358e+02,-2.527797315971107821e+02,2.940431764933660475e+02,-1.034620902318146074e+00,-5.949309070966787334e-05,-1.858132759314811124e-05,6.232731004393384671e-05,-2.838864956607686008e+00,9.263715051101282009e-05,1.819836687066689318e-05,9.440774444694369845e-05,1.939776869195183051e-01,-3.388805465383867670e-05,2.495170663632518721e-06,3.397978994729381071e-05,3.068095480696728661e+00,2.937454792858709175e-03,1.034676876714978825e-03,3.114353367763084135e-03,3.386652749153479802e-01,1.559399362200100470e+01,-9.863250074905636211e-01,1.562515517053860314e+01,-6.316617035510278810e-02,1.574340560365757113e+01,-1.530582031492912387e+00,1.581763260909816360e+01,-9.691593849899361734e-02,-2.402834042400478046e-22,6.219569877322896461e-22,6.667582837447239175e-22,1.939466824639631604e+00,6.381218232086590447e+00,-3.438497620758834916e+00,7.248669671979713236e+00,-4.942398164664065785e-01,-5.944520032264238196e+00
1.725333333333333206e+10,-7.290848572127457405e-01,-1.805730635240286944e-02,7.293084363488704369e-01,-3.116830631221880754e+00,-7.212706466072505407e+01,-1.689760404144064125e+02,1.837259254724371260e+02,-1.974231103689196187e+00,-5.454071552844079633e+02,-1.828372615699045980e+02,5.752377154305966087e+02,-2.818135377819062093e+00,-1.564402613634547379e+01,-2.532597554228007084e+02,2.537424664311661786e+02,-1.632488617139131737e+00,-6.367820248842257728e-05,-1.289161605713133464e-05,6.497004876649726569e-05,-2.941842981904609911e+00,7.738248031907353529e-05,2.199636716425010925e-06,7.741373690770939921e-05,2.841786088706842531e-02,-1.425329989344463376e-05,1.297581060924042710e-05,1.927506728443107944e-05,2.403076418604904063e+00,3.156459021281450908e-03,7.587723662832853919e-04,3.246377836430040624e-03,2.359110665525745443e-01,1.561672899783864921e+01,-9.497984877139540316e-01,1.564558537604771971e+01,-6.074447361652284688e-02,1.568606574146886068e+01,-1.468780334329697457e+00,1.575468102235639378e+01,-9.336376576370976343e-02,-2.829534349600233894e-22,8.393509383403462892e-22,8.857610535852747665e-22,1.895941850412102614e+00,-3.272592229953540599e+00,-2.914212120535878192e+00,4.382064831449953068e+00,-2.414056360087897701e+00,-6.047274240627011466e+00
1.736000000000000000e+10,-7.292033727973072921e-01,-1.732849363229240977e-02,7.294092373904604854e-01,-3.117833530230740280e+00,-9.038891322514083981e+01,-1.099057606536080556e+02,1.423004984491277867e+02,-2.259060463615610193e+00,-4.759284279795665498e+02,-6.359938316462253027e+01,4.801590883217997998e+02,-3.008747444623060652e+00,-9.375167690068110460e+01,-1.903859535945165646e+02,2.122173137323699166e+02,-2.028369286542369920e+00,-5.905444666564110666e-05,-3.414730216518001326e-06,5.915308997370003407e-05,-3.083833547305346645e+00,6.258522854088417265e-05,-7.665565333438237333e-06,6.305292795260115837e-05,-1.218749910993613961e-01,-3.733084529478209376e-06,1.322257484426114878e-05,1.373944706370373811e-05,1.845961174653305559e+00,2.942607200570305885e-03,2.778504755411494859e-04,2.955695861147871265e-03,9.414410347730539641e-02,1.564529048453811022e+01,-9.182464873727146371e-01,1.567221397751929146e+01,-5.862430621926999208e-02,1.564449054716327048e+01,-1.400124352888945323e+00,1.570701858036188803e+01,-8.925852009964600764e-02,-1.841780751861723638e-22,3.229609614472139071e-22,3.717866942188654380e-22,2.089075928392176262e+00,9.527220341881855958e+00,3.609519558841344011e+00,1.018805962332502446e+01,3.621538611591968437e-01,-6.189041203702281280e+00
1.746666666666666794e+10,-7.291800147353063588e-01,-1.659814519261198704e-02,7.293689000178281701e-01,-3.118833829964934523e+00,-8.871973862965482738e+01,-5.543729751932842476e+01,1.046158973519837616e+02,-2.583094978210592974e+00,-3.739779540781142941e+02,9.630126984774355137e+00,3.741019239220710801e+02,3.115847822426653035e+00,-1.399941135396689447e+02,-9.778403841134183949e+01,1.707631985932229384e+02,-2.531882991278539663e+00,-5.084523112712227490e-05,4.880291303301084633e-06,5.107890730600607053e-05,3.045902527512362123e+00,4.583214939615715209e-05,-1.046314591362626549e-05,4.701131077391378592e-05,-2.244462791325830542e-01,5.123453878429784446e-06,7.449102951001383817e-06,9.040957605199502280e-06,9.683088617982258395e-01,2.547780163729359421e-03,-1.507021481312612802e-04,2.552233316165310618e-03,-5.908153344493271425e-02,1.567781884853476626e+01,-8.916566839132141764e-01,1.570315431655178884e+01,-5.681256826222957912e-02,1.561834533907281397e+01,-1.327351515232612744e+00,1.567464746574951917e+01,-8.478296262696857766e-02,-4.595792502530676286e-22,7.194344627136763571e-23,4.651762533971107041e-22,2.986310901900390835e+00,-3.924464901243303494e+00,3.129208019459004397e-01,3.936920648093008790e+00,3.062025078437431880e+00,-6.342266840624518842e+00
1.757333333333333206e+10,-7.290212579848400765e-01,-1.587965567664691158e-02,7.291941840540197006e-01,-3.119813940302068822e+00,-6.395081448697916926e+01,-2.527492990621644253e+01,6.876429855173525141e+01,-2.765209837301654705e+00,-2.978052467303980961e+02,6.745610195576421120e+01,3.053494566414352676e+02,2.918840684862426649e+00,-1.320442850132444050e+02,-1.183692997855521867e+01,1.325737761247530386e+02,-3.052187990097771753e+00,-4.526661282323528291e-05,1.731660520246780651e-05,4.846577196565452443e-05,2.776221940994028081e+00,3.737506660439438385e-05,-1.443751315103171313e-05,4.006666182338041999e-05,-3.686294700804722546e-01,8.467384523240278999e-06,-1.189850737099921251e-06,8.550575737398402265e-06,-1.396075145731887623e-01,2.292122556381749870e-03,-7.813681944065539557e-04,2.421644496763339371e-03,-3.285386219605808678e-01,1.571323138505950112e+01,-8.695031324455794186e-01,1.573727029245388565e+01,-5.527935360815946358e-02,1.560752451705040578e+01,-1.252748477575189145e+00,1.565772015008559492e+01,-8.009396480500204085e-02,3.246059464459894182e-22,-3.078669847783988080e-22,4.473824994170417882e-22,-7.589384459131496286e-01,1.674813913066121929e+00,-1.492633045867487462e+00,2.243424848978790465e+00,-7.279448349790947903e-01,-6.611723929140167044e+00
1.768000000000000000e+10,-7.287272173489621752e-01,-1.518897628799654662e-02,7.288854932743817905e-01,-3.120752513483337154e+00,-3.853848065089350428e+01,-6.986828597082719305e+00,3.916669841490735138e+01,-2.962245772347084749e+00,-2.142748591797775077e+02,8.488279844657206752e+01,2.304751716533363606e+02,2.764418463963888684e+00,-9.019426670920027789e+01,4.478643588603448222e+01,1.007016910810549888e+02,2.680704646873639962e+00,-3.383845450923901886e-05,2.265429172411838316e-05,4.072171333693238866e-05,2.551642371900018968e+00,2.813046402944363703e-05,-1.399754875093695677e-05,3.142060434725403123e-05,-4.617209182124991651e-01,6.500241280308423187e-06,-7.372893053567867257e-06,9.829175381565586988e-06,-8.482176775357372911e-01,1.731535265487596509e-03,-1.068522090225241476e-03,2.034687649966579123e-03,-5.528947552671489296e-01,1.575117349208989381e+01,-8.513367503144109172e-01,1.577416370652819211e+01,-5.399656069787192592e-02,1.561209308330413492e+01,-1.178786369690782987e+00,1.565653179178331200e+01,-7.536170349543191982e-02,-4.199156636115618227e-22,2.109452711138454531e-22,4.699224105654379788e-22,2.676065600096257935e+00,-3.203094253010229653e-01,2.827252073882630112e-01,4.272372535599019416e-01,2.418439118692160328e+00,-6.836080062446734829e+00
1.778666666666666794e+10,-7.282982892916778361e-01,-1.454942144459296996e-02,7.284436037536171638e-01,-3.121618026979684934e+00,-1.529092381031543724e+01,-1.642911258007834663e+00,1.537893066420940968e+01,-3.034559702390165370e+00,-1.457946642505638977e+02,8.052044383814275363e+01,1.665521720057296591e+02,2.636995567633801052e+00,-3.875116887979970670e+01,6.731795711392780390e+01,7.767470913716626058e+01,2.093114352081820062e+00,-2.270358820441797579e-05,2.347707972363102292e-05,3.265924355684794841e-05,2.339446806908440202e+00,2.108005988356425464e-05,-1.233118785018604863e-05,2.442185739232851700e-05,-5.292941961004652418e-01,2.466379389666001989e-06,-1.026769796677435625e-05,1.055976556703185037e-05,-1.335055033878765229e+00,1.177321963661493755e-03,-1.129944290848050635e-03,1.631827535783073914e-03,-7.648669327801015383e-01,1.579165548110793260e+01,-8.371511357719059188e-01,1.581382954436180910e+01,-5.296267016757841978e-02,1.563178088435408775e+01,-1.108411395040582059e+00,1.567102898463000393e+01,-7.078907601422201878e-02,1.034151550329298687e-21,-5.286000533602186105e-23,1.035501622023170179e-21,-5.106992485207492022e-02,-5.152580990644218817e-01,-3.108720640247458977e+00,3.151132324697274889e+00,-1.735049114403496295e+00,-7.048052239959687881e+00
1.789333333333333588e+10,-7.277426142149977517e-01,-1.398981756092942258e-02,7.278770689751581369e-01,-3.122371442166879341e+00,2.363194574487441635e+00,-4.262321350172555867e+00,4.873609739097261695e+00,-1.064551912629892350e+00,-9.524030270130067777e+01,6.389398935974211469e+01,1.146872143481487569e+02,2.550684769563839271e+00,5.072743454802221663e+00,6.425340587687207972e+01,6.445333888121156463e+01,1.492010724006000988e+00,-1.382672244928473491e-05,2.104885182921817434e-05,2.518397143061307705e-05,2.151997974538971459e+00,1.599517811359115900e-05,-1.013313400336854596e-05,1.893478617824160938e-05,-5.646967551595645229e-01,-1.399252842936671611e-06,-1.036808104883881647e-05,1.046207499274197384e-05,-1.704943556264916227e+00,7.297962635327451091e-04,-1.025060752610383683e-03,1.258313209343572912e-03,-9.520924132985144617e-01,1.583461044854082012e+01,-8.274056460716561201e-01,1.585621291986801573e+01,-5.220550499992921561e-02,1.566544908408596370e+01,-1.044802848785271632e+00,1.570025184507941418e+01,-6.659609981944100698e-02,-1.268571818452093761e-21,2.186802441349311412e-22,1.287282217598675955e-21,2.970887324719087008e+00,7.546654992317427535e-01,-9.683802525697290386e-01,1.227713455696282541e+00,-9.088010473448032700e-01,-7.235277720478100250e+00
