# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.200506651740246067e-01,-1.363939656080704471e-02,7.201798341776158852e-01,-3.122652645260528104e+00,1.343259582713438505e+01,-4.226280505314751679e+01,4.434613085282073541e+01,-1.263058572193593854e+00,7.118276993012450760e+01,-2.746286325559247743e+01,7.629676004340164752e+01,-3.682121158550923923e-01,-3.227252072208474942e+01,-2.040811761099896060e+01,3.818385598890917976e+01,-2.577712355480305195e+00,1.920356042736900731e-06,5.498909891763230445e-06,5.824583876004158567e-06,1.234812221209516947e+00,-9.769382173250002233e-06,-2.259289626736138093e-06,1.002722382638846131e-05,-2.914325733331687651e+00,8.038916154383424036e-06,-3.298741915422917590e-06,8.689411439319399890e-06,-3.893939165274312164e-01,-8.652330094332898441e-05,-2.779015771079489886e-04,2.910593894125650528e-04,-1.872628720354992948e+00,1.626838927306845406e+01,-9.217028843273578076e-01,1.629447838217186018e+01,-5.659555900825043867e-02,1.626827835973857006e+01,-9.222310669949765893e-01,1.629439753200065155e+01,-5.662830712576504694e-02,-5.246189525104610823e-19,4.478407212391063772e-19,6.897726849717495507e-19,2.434983662242510061e+00,3.032897731028910915e+00,-2.531622018683543640e+00,3.950642820145052969e+00,-6.955563946587229873e-01,-8.155814027534580291e+00
1.640000000000000191e+10,-7.201148775743168029e-01,-1.410143005930331907e-02,7.202529328184583690e-01,-3.122012960880939048e+00,1.224429807717096885e+01,-4.155685634237009651e+01,4.332314790574432095e+01,-1.284264500404989517e+00,7.643168163390507175e+01,-4.458941773772416184e+01,8.848738967545540390e+01,-5.281161316289140206e-01,-2.118026380344323911e+01,-2.862483848081121440e+00,2.137281891945873369e+01,-3.007257948982532181e+00,4.742221716031658380e-06,5.295550046083859666e-06,7.108552390928902378e-06,8.404670464339213387e-01,-1.070913800028500571e-05,7.784630410403779717e-07,1.073739453570623836e-05,3.069028808976709044e+00,6.154409071069407867e-06,-6.230644100897568199e-06,8.757720989282032995e-06,-7.915534915957171958e-01,-2.277364464607872069e-04,-2.726090529928519601e-04,3.552176583733508025e-04,-2.266750537712143299e+00,1.626084835933750128e+01,-9.485240822896637836e-01,1.628848941123922955e+01,-5.826574590531727327e-02,1.626613092665408189e+01,-9.577254936976520305e-01,1.629430125670722873e+01,-5.881060994106287326e-02,3.234057444496404078e-21,-1.125045366249823857e-20,1.170605976263245636e-20,-1.290883283782937818e+00,7.628936418800429387e+00,3.172551062283273993e+00,8.262309067379060679e+00,3.941015252472317987e-01,-8.549935844891731307e+00
1.650666666666666794e+10,-7.202047925410060003e-01,-1.434468599331882414e-02,7.203476335876174419e-01,-3.121677776997483722e+00,1.225542251595237531e+01,-4.164644227610388327e+01,4.341222794675902463e+01,-1.284601928935389159e+00,7.572944855079850868e+01,-6.345245070413928090e+01,9.879859755163158752e+01,-6.974175817676456779e-01,-3.358162428701844338e+00,2.896204107679469342e+00,4.434552190569426955e+00,2.429922337428523704e+00,7.286562844263115685e-06,3.297335408013351651e-06,7.997900904383247687e-06,4.249498598528330118e-01,-1.044309296689291515e-05,3.864606309444204551e-06,1.113523114453239581e-05,2.787156985132270837e+00,3.279240777627826208e-06,-7.409898972516651202e-06,8.103087242561348707e-06,-1.154156197655738403e+00,-3.581926094632537517e-04,-1.772646331536177535e-04,3.996557213917769974e-04,-2.682044326458418837e+00,1.625850542189835934e+01,-9.624918241406428265e-01,1.628696991663691662e+01,-5.913026991621325029e-02,1.625577334791647033e+01,-9.764290467313921917e-01,1.628507233088426176e+01,-5.999451665271484518e-02,-4.303600087595269900e-21,4.115734134866571140e-21,5.954850223377234497e-21,2.378504423222225661e+00,3.782294837077519567e+00,4.033269524091403824e+00,5.529287231510744860e+00,8.174992966150572693e-01,-8.965229633638006845e+00
1.661333333333333588e+10,-7.200475769820436911e-01,-1.475362358820960472e-02,7.201987104450373600e-01,-3.121105730362614850e+00,1.300612541008937129e+01,-4.287860181011855332e+01,4.480774253824526454e+01,-1.276292437684858339e+00,7.160095078941603219e+01,-7.708834478411775137e+01,1.052107839316074660e+02,-8.222865268453967147e-01,1.076498062662209243e+01,-1.661496608967624189e+00,1.089244595456685794e+01,-1.531343968218543405e-01,8.522599117157803525e-06,8.996243984751778839e-07,8.569948644543372223e-06,1.051680627369347837e-01,-9.540736725016946699e-06,5.834678780985614222e-06,1.118343121467516603e-05,2.592720617276281114e+00,1.059768804647243414e-06,-7.029745518423384290e-06,7.109179416296729540e-06,-1.421168141685183794e+00,-4.240483960184822246e-04,-5.975333687189125119e-05,4.282376716651318106e-04,-3.001602750652636598e+00,1.626558631769891861e+01,-9.894786813025550076e-01,1.629565482940978782e+01,-6.075777450462594570e-02,1.626900551207357992e+01,-1.005079116858003996e+00,1.630002222032303294e+01,-6.170035219374720575e-02,1.331545512473785238e-21,-2.603015104654589469e-21,2.923816185543991847e-21,-1.097959649563963413e+00,4.257450608289586325e-01,1.376363486191359398e+00,1.440706529082549148e+00,1.270805648752711514e+00,-9.284788057832223274e+00
1.672000000000000000e+10,-7.200318004831274266e-01,-1.502372561623670395e-02,7.201885211792578012e-01,-3.120730316793919989e+00,1.269208021599187930e+01,-4.400579465252972255e+01,4.579955090620197211e+01,-1.289998441304083920e+00,6.408566879047288012e+01,-8.704952131767861090e+01,1.080952917844212777e+02,-9.361872835949610616e-01,1.836797259365910051e+01,-1.107353372071008657e+01,2.144774035335926143e+01,-5.425284835801299499e-01,8.582399088800970723e-06,-1.685008490382062946e-06,8.746246493903048289e-06,-1.938671617513690049e-01,-8.317178585603504513e-06,7.183498204983593895e-06,1.098990928469493867e-05,2.429201977057486861e+00,-3.136873434893362228e-07,-5.801084276373982367e-06,5.809559237245012408e-06,-1.624817631165881737e+00,-4.315432964546392640e-04,6.912069643047781000e-05,4.370438048868453482e-04,2.982770720453563396e+00,1.626742428083886693e+01,-1.007542724295351411e+00,1.629859610745988263e+01,-6.185720129640611548e-02,1.626866713522926133e+01,-1.023560121268161982e+00,1.630083450866056793e+01,-6.283322095933470408e-02,-5.944474555528220398e-21,8.627528839823589233e-21,1.047716715640779534e-20,2.174109951767372984e+00,-1.323955391863519848e+00,-1.642423466314152591e+00,2.109600133282106604e+00,-2.249244930486408389e+00,-9.583599893905610401e+00
1.682666666666666603e+10,-7.200126775658929335e-01,-1.526240936288614063e-02,7.201744212308340831e-01,-3.120398410072900752e+00,1.206670929867154030e+01,-4.481317537896929082e+01,4.640933269122607641e+01,-1.307767813271076385e+00,5.661520266220840369e+01,-9.222899720551079383e+01,1.082195412022110190e+02,-1.020251789119380748e+00,1.960210507695218496e+01,-2.028228845435709715e+01,2.820662596613820128e+01,-8.024503832862344144e-01,7.794451714313818555e-06,-3.597877096249059266e-06,8.584765408937112613e-06,-4.324540836623534390e-01,-7.206240293296828380e-06,7.812635905871997204e-06,1.062860192887357682e-05,2.315840843630076584e+00,-7.053070190918400701e-07,-4.493903908961077107e-06,4.548915292040055943e-06,-1.726473880885581513e+00,-3.955773656194352646e-04,1.659365998455504196e-04,4.289713362903338468e-04,2.744407186569107093e+00,1.626938602499246045e+01,-1.024361075227421480e+00,1.630160229065416289e+01,-6.287948837124135437e-02,1.626872325951231701e+01,-1.039049071453314710e+00,1.630187042849638956e+01,-6.378126328264263623e-02,8.219588677249126384e-21,-9.181219891998138945e-21,1.232300437102837295e-20,-8.406056004291682093e-01,1.768173355029194127e+01,-8.735762361080455563e+00,1.972199902070755329e+01,-4.588809217225577886e-01,-9.821963427790066703e+00
1.693333333333333397e+10,-7.199808872577821983e-01,-1.547837422588945605e-02,7.201472475023285025e-01,-3.120097652020080492e+00,1.163519108331619201e+01,-4.530744681947190600e+01,4.677758446996334385e+01,-1.319423030938114527e+00,5.142575663539480502e+01,-9.400708497595546476e+01,1.071538168764853935e+02,-1.070227519139738792e+00,1.742750069329990836e+01,-2.696021368851279476e+01,3.210250617234176929e+01,-9.969450764826487399e-01,6.792981675052935885e-06,-4.705981549980900798e-06,8.263828554995901110e-06,-6.058578754519394760e-01,-6.463069129420884041e-06,7.963878649737296490e-06,1.025644313197390963e-05,2.252539124387907599e+00,-4.882435851621488582e-07,-3.504716778216561937e-06,3.538562065863006105e-06,-1.709215885551662373e+00,-3.475656357291517589e-04,2.229580935760387250e-04,4.129312081096209066e-04,2.571226780717158711e+00,1.627174659622062336e+01,-1.040296013640230832e+00,1.630496712930183278e+01,-6.384576541922359905e-02,1.627014034291696731e+01,-1.052383554461757242e+00,1.630413990138442770e+01,-6.459191928530025328e-02,5.610238864657054160e-21,-5.770381548481168522e-21,8.048110544317864963e-21,-7.994687596771188343e-01,2.686016499784264600e+00,2.491461564404542806e+00,3.663613702892056345e+00,7.478386726275301211e-01,-9.995143833642014641e+00
1.704000000000000000e+10,-7.199313415438293173e-01,-1.568390631784536554e-02,7.201021604289802314e-01,-3.119810818387801721e+00,1.162545167068098806e+01,-4.600248006752266150e+01,4.744870176211525603e+01,-1.323265336213235610e+00,4.947396385511975581e+01,-9.473412531447414153e+01,1.068748220987346684e+02,-1.089515309426617229e+00,1.404163770507122067e+01,-3.159299004468558891e+01,3.457288835784595449e+01,-1.152563835281311233e+00,5.979928316296978147e-06,-5.289810036353904060e-06,7.983835725311543382e-06,-7.242381284637232630e-01,-6.188202908142716857e-06,7.931434749482935563e-06,1.005989624288697282e-05,2.233354598428884064e+00,2.713229900546933182e-08,-2.861763327729595557e-06,2.861891945127784212e-06,-1.561315638499391145e+00,-3.080535304568564185e-04,2.534835710876726881e-04,3.989372111476849813e-04,2.453069909608569521e+00,1.627463766715900206e+01,-1.055812536803181656e+00,1.630884947843291144e+01,-6.478393423658704298e-02,1.627344552838773595e+01,-1.064773005106632420e+00,1.630824242270780644e+01,-6.533695823377541623e-02,-1.694308207207903107e-21,1.274702086535543211e-21,2.120270197505526708e-21,2.496593270616184856e+00,2.505698909940767383e+00,-7.761964029894664607e-01,2.623167528636349832e+00,-3.003980252207539836e-01,-1.011330070475060516e+01
1.714666666666666603e+10,-7.198656013347471960e-01,-1.589244686748388091e-02,7.200410084519304199e-01,-3.119519275391753776e+00,1.161530288709012915e+01,-4.744917068799556148e+01,4.885016949957677923e+01,-1.330722789909494885e+00,5.008182157700976944e+01,-9.672343971857763734e+01,1.089202122815814278e+02,-1.093023176906696703e+00,9.519441275663666602e+00,-3.501543211926720289e+01,3.628636450100530908e+01,-1.305347806029697910e+00,5.385877242342738116e-06,-5.658825700138112516e-06,7.812168839325544061e-06,-8.101061988354383292e-01,-6.339067345101820588e-06,7.996920199375353059e-06,1.020463166806689674e-05,2.241063160858856929e+00,7.569473177265147902e-07,-2.538795338990990404e-06,2.649235930432724229e-06,-1.281035658057103843e+00,-2.791060013687619770e-04,2.729062430192256798e-04,3.903562187014932364e-04,2.367425215150989803e+00,1.627795605657821909e+01,-1.071400918527483093e+00,1.631317729040278053e+01,-6.572433078112352445e-02,1.627849823928237427e+01,-1.077541178329773919e+00,1.631412271368937894e+01,-6.609771241346151793e-02,2.270180812076800900e-20,-3.374599189432563472e-20,4.067141577181767992e-20,-9.786104830949470257e-01,6.962919981890486332e-01,3.548464071100480233e+00,3.616133267819798380e+00,1.377034651314267499e+00,-1.019894539920818488e+01
1.725333333333333206e+10,-7.197920796936280174e-01,-1.611447469194195875e-02,7.199724399477215320e-01,-3.119208712837836295e+00,1.073397021327985179e+01,-4.960193722278380335e+01,5.075007677622335223e+01,-1.357680270492217511e+00,5.135903036507317410e+01,-1.012258250444433116e+02,1.135095487435693826e+02,-1.101269459720252586e+00,3.346482949732126233e+00,-3.642716474494385892e+01,3.658055876402284667e+01,-1.479185685827238750e+00,4.909158283314506635e-06,-5.892907904373117827e-06,7.669823897591039686e-06,-8.762181391356728133e-01,-6.750071405432353039e-06,8.379587720839776121e-06,1.076015587013888219e-05,2.248904631087542239e+00,1.634415564262660783e-06,-2.671753386813439283e-06,3.132024967437698216e-06,-1.021789941761060971e+00,-2.557827920584795391e-04,2.853917167013173993e-04,3.832404841283817217e-04,2.301536643359194390e+00,1.628135373977454847e+01,-1.087426247294504433e+00,1.631762775169772439e+01,-6.669062208239989742e-02,1.628448290177393787e+01,-1.091719580514483257e+00,1.632103657923253337e+01,-6.694031566533117927e-02,1.589705830137521788e-21,-2.961530083105271364e-20,2.965793667705365982e-20,-1.517169263469634766e+00,2.817248012757253561e-01,-1.271597580058955623e+00,1.302432059366491091e+00,-1.352766293112693141e+00,-1.026483397099998029e+01
1.736000000000000000e+10,-7.197233816539314599e-01,-1.635397160763541607e-02,7.199091598852691565e-01,-3.118873983761301538e+00,8.356849777984962202e+00,-5.160174620334115048e+01,5.227405809238307199e+01,-1.410241320293264211e+00,5.118866676905327040e+01,-1.079587965246024908e+02,1.194796273539288478e+02,-1.128041716825281870e+00,-3.318506814287052631e+00,-3.413030166762388973e+01,3.429125222851273236e+01,-1.667722169885047734e+00,4.594282826209662211e-06,-5.953266835967326347e-06,7.519894993112168907e-06,-9.135357939289855400e-01,-7.162611723731871303e-06,9.184084327915717453e-06,1.164690566833991099e-05,2.233156676736680168e+00,2.357987061266054412e-06,-3.405713108248861211e-06,4.142340492619630917e-06,-9.652148087783013475e-01,-2.402312331232852542e-04,2.889185609833468940e-04,3.757458985120425208e-04,2.264442348121876503e+00,1.628434149310407619e+01,-1.103996864612230899e+00,1.632172132286006061e+01,-6.769141580116715129e-02,1.629017331575398586e+01,-1.107707205250487936e+00,1.632779109095492487e+01,-6.789397720927538293e-02,-6.259171038220491512e-21,-1.702993245871752475e-20,1.814375434231236698e-20,-1.923010202114999734e+00,1.749211886091835755e+00,4.052440075803651620e-01,1.795540288638701742e+00,2.276561228665852088e-01,-1.030192826623729729e+01
1.746666666666666794e+10,-7.196720536809303459e-01,-1.660720097036479104e-02,7.198636426250446529e-01,-3.118520680707652204e+00,4.741982442232099082e+00,-5.223890153981454176e+01,5.245368653935464920e+01,-1.480269506008007108e+00,4.823186246198650196e+01,-1.153845310882738744e+02,1.250595960772815829e+02,-1.174861325072631635e+00,-7.539183092109188244e+00,-2.797896622634468855e+01,2.897691896650300691e+01,-1.834003812869176908e+00,4.602242575337621959e-06,-5.953781933783774056e-06,7.525168173356680519e-06,-9.127402253856454761e-01,-7.290358123829509035e-06,1.034892707369965131e-05,1.265897362152400271e-05,2.184506274160504802e+00,2.476514210914185730e-06,-4.571452897637890245e-06,5.199163801245520547e-06,-1.074321051255909154e+00,-2.406921956457671436e-04,2.888737088030854361e-04,3.760063200033079956e-04,2.265461265604913343e+00,1.628645599305775349e+01,-1.120926243377809328e+00,1.632498466942312021e+01,-6.871730258457361962e-02,1.629434373623704957e+01,-1.125152822615238080e+00,1.633314442074417627e+01,-6.894230556301202129e-02,-7.141933646180847190e-21,-1.854118454527994947e-20,1.986914040789329321e-20,-1.938473203588937599e+00,1.974317079862483171e+00,-4.560726368844789796e-02,1.974843779729898108e+00,-2.309616545089389003e-02,-1.030090934875426001e+01
1.757333333333333206e+10,-7.196464977194712009e-01,-1.686404927397027256e-02,7.198440649458852647e-01,-3.118163145601686725e+00,1.058549204668339572e+00,-5.079601150840289847e+01,5.080703998050372405e+01,-1.549960123714683391e+00,4.249676376042845050e+01,-1.215258857736524902e+02,1.287420515728271937e+02,-1.234394940890089831e+00,-6.954200655277316123e+00,-2.056421491046233996e+01,2.170824363318094541e+01,-1.896893551085700791e+00,4.932050525651180892e-06,-6.203417037349143218e-06,7.925118631720897962e-06,-8.990786220369524351e-01,-6.931697239311452210e-06,1.163815880430615569e-05,1.354603879264070725e-05,2.107974876892198868e+00,1.778055566027073645e-06,-5.624647243645130642e-06,5.898994678021385193e-06,-1.264618210028943812e+00,-2.576820836642245999e-04,3.006755780330499497e-04,3.959871960897790597e-04,2.279346209938744483e+00,1.628741391439043440e+01,-1.137799856746034344e+00,1.632710753724279229e+01,-6.974430744770075685e-02,1.629616568694935452e+01,-1.143079148017513091e+00,1.633620659869169245e+01,-7.002935312070585061e-02,-2.514274917355314359e-21,-5.804593928043549136e-21,6.325732291958150728e-21,-1.979551979807719020e+00,6.005603220130121267e-01,2.804947577438642092e+00,2.868519411221628790e+00,1.359873387112320309e+00,-1.028702440442043020e+01
1.768000000000000000e+10,-7.196483262477295639e-01,-1.711127874709349184e-02,7.198517273241200609e-01,-3.117819854369893395e+00,-1.296981917794123751e+00,-4.762673662570864508e+01,4.764439320328995819e+01,-1.598021821147814325e+00,3.526202428111754728e+01,-1.249349886034433439e+02,1.298158762776904780e+02,-1.295708916734169103e+00,-2.064375784117225887e+00,-1.557440576521920583e+01,1.571062577740755906e+01,-1.702577391333197188e+00,5.275627584716279062e-06,-6.927733826699773157e-06,8.707797791991934888e-06,-9.199612920463388077e-01,-6.084726497843157173e-06,1.272690574637033419e-05,1.410666602817791502e-05,2.016770487857881822e+00,5.598635960551598510e-07,-6.003992103100782809e-06,6.030038840694508721e-06,-1.477816643571568500e+00,-2.762431450894007982e-04,3.361456821634755971e-04,4.350910190362840767e-04,2.258686880356191917e+00,1.628719664907315590e+01,-1.154112721226365990e+00,1.632803573179812417e+01,-7.074187685475666343e-02,1.629547461444443002e+01,-1.160193062889533611e+00,1.633672368785062901e+01,-7.107731885917724368e-02,6.532368388965023539e-21,2.692545022416650105e-20,2.770652822970098385e-20,1.332785489420418967e+00,1.281217427145625143e+00,7.072811119215964559e-02,1.283168173441995075e+00,5.514785678003351205e-02,-1.030768373400298188e+01
1.778666666666666794e+10,-7.196719142923062584e-01,-1.733659077129893686e-02,7.198806995612010429e-01,-3.117507736455265466e+00,-1.615799679216917362e+00,-4.395836638111843797e+01,4.398805273594184939e+01,-1.607537286292820555e+00,2.838944786461902581e+01,-1.253769435717275940e+02,1.285509188199216624e+02,-1.348118578282269775e+00,4.091998039983721469e+00,-1.491066964043730358e+01,1.546197002601833148e+01,-1.302956190135262871e+00,5.244049790145088786e-06,-8.000656818598838067e-06,9.566115603028892020e-06,-9.905976738417003880e-01,-4.971856147199816818e-06,1.337091864989689307e-05,1.426537132676921200e-05,1.926794615890942808e+00,-5.628885508628600896e-07,-5.576686263532838086e-06,5.605022141130964287e-06,-1.671391651764722264e+00,-2.767372349031326341e-04,3.897116193182027831e-04,4.779734756379766221e-04,2.188273841782967022e+00,1.628604191308231464e+01,-1.169421064302641033e+00,1.632797313876736567e+01,-7.168208398379741220e-02,1.629282873304198986e+01,-1.175287130893793108e+00,1.633516354262433623e+01,-7.201051200227917559e-02,1.284886513356597963e-21,9.788209315270729865e-21,9.872181873920190604e-21,1.440273809855294740e+00,3.353442575284616201e+00,-1.361724653022392317e+00,3.619374412295648824e+00,-3.857261684973634086e-01,-1.037809677257620677e+01
