# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.234666666666666603e+10,-7.263397847478079150e-01,-1.394623517589822434e-02,7.264736611764209817e-01,-3.122394308670965568e+00,1.270202127850168949e+01,-2.116949787098542402e+02,2.120757066604403747e+02,-1.510866653457020758e+00,-4.372932169063831225e+02,-2.785422794422075867e+02,5.184700174447832524e+02,-2.574432586044962612e+00,2.511551015956626145e+02,-1.617583345780308264e+02,2.987384204667785639e+02,-5.721863880687779735e-01,-3.223934330213242976e-05,-1.664150869766914706e-06,3.228226532742237994e-05,-3.090019791869464960e+00,7.539928739872641392e-05,1.193788528183558355e-05,7.633849386278203602e-05,1.570254387309878430e-01,-4.322458258441714152e-05,-9.440767994806836192e-06,4.424356043458603716e-05,-2.926557531182491179e+00,1.608735240715461912e-03,1.248558643514275594e-04,1.613573072898397479e-03,7.745592541859312730e-02,1.579097930517114534e+01,-7.583721310880955357e-01,1.580917947603715668e+01,-4.798878330617040860e-02,1.589445145690594963e+01,-1.115871765847291863e+00,1.593357326257217288e+01,-7.009011189075065040e-02,5.145369575969879229e-23,3.823447832323355563e-22,3.857914152392628151e-22,1.437025923318803411e+00,4.618559059388155141e+00,-3.580835809924987623e-01,4.632419630822839807e+00,-7.737665751714396800e-02,-6.205729381760993313e+00
1.245333333333333206e+10,-7.265442391608872841e-01,-1.347670001488272644e-02,7.266692183525896853e-01,-3.123045737960417068e+00,-3.270886542826801957e+01,-1.834481109309482747e+02,1.863412978427971893e+02,-1.747242485013630997e+00,-4.260387775507077777e+02,-1.899104573158204801e+02,4.664493775050037812e+02,-2.722271455556048991e+00,1.600048049168911461e+02,-2.211744720068416541e+02,2.729829384119043425e+02,-9.445163368679759808e-01,-3.052999747355169836e-05,-5.853337017467114379e-06,3.108604670869430592e-05,-2.952167182957224245e+00,6.577654100168370667e-05,1.132353094169691032e-06,6.578628709447018269e-05,1.721345079700386388e-02,-3.542009065445521170e-05,5.513667910949809484e-06,3.584666450036966864e-05,2.987167034516913677e+00,1.517822517361426971e-03,3.323010502559514343e-04,1.553772564505689728e-03,2.155320928120570134e-01,1.579927261223613755e+01,-7.291285087084968808e-01,1.581608812121272933e+01,-4.611677766385029881e-02,1.585957088852780217e+01,-1.080685512342642207e+00,1.589634769199597741e+01,-6.803573422130247683e-02,-1.579444816636977414e-22,-3.268479076862425898e-22,3.630096610930468271e-22,-2.020942538074279149e+00,6.865210288017427054e+00,-3.057378324969583172e+00,7.515229505523708831e+00,-4.189750248007730882e-01,-6.067653214367529024e+00
1.256000000000000000e+10,-7.266450282661424120e-01,-1.300370961940817624e-02,7.267613731946468425e-01,-3.123699017451349924e+00,-6.337600510342315374e+01,-1.470001914947699788e+02,1.600798998074654094e+02,-1.977846585550949721e+00,-3.977836486329135255e+02,-1.113070476859368227e+02,4.130630581209999832e+02,-2.868752674117425183e+00,6.206041426060031085e+01,-2.374656685263713598e+02,2.454413142624399313e+02,-1.315169046861606406e+00,-3.173243583512809946e-05,-7.492806591139232258e-06,3.260505535408184986e-05,-2.909715279669468746e+00,5.553793132630280765e-05,-6.330741253755328761e-06,5.589758582288797213e-05,-1.134996062381391640e-01,-2.402469531038149841e-05,1.465349212664143518e-05,2.814091001126668091e-05,2.593900329621993350e+00,1.575661800796094702e-03,4.161375436443318261e-04,1.629687260095730866e-03,2.582077204160999617e-01,1.581337741553890552e+01,-7.028669104259761546e-01,1.582899008718015743e+01,-4.441837950170874488e-02,1.583302296474612447e+01,-1.042355397608283329e+00,1.586729721714133845e+01,-6.573939769201897487e-02,3.048124325450757173e-23,7.898665556447176340e-22,7.904544780797881355e-22,1.532225095384392555e+00,-1.429630435711774505e-01,6.851773327406899261e-01,6.999331461852484892e-01,1.776496300176964693e+00,-6.024977586763486492e+00
1.266666666666666603e+10,-7.266554710934761685e-01,-1.254608808666278670e-02,7.267637704208707028e-01,-3.124328844050632714e+00,-7.885803985609035749e+01,-1.081563674177911452e+02,1.338521208758268699e+02,-2.200794149414584844e+00,-3.562512775667354390e+02,-4.633389426028509206e+01,3.592517258486790865e+02,-3.012259052632914269e+00,-2.444904060768254084e+01,-2.151092160894805829e+02,2.164941810609859374e+02,-1.683969390910755815e+00,-3.377563703017921152e-05,-6.065924155106785736e-06,3.431601801855688996e-05,-2.963892359175775759e+00,4.555959454163919603e-05,-1.079592813813671922e-05,4.682124217876296261e-05,-2.326712030061832692e-01,-1.196877634222166388e-05,1.775403236387288985e-05,2.141161535960262459e-05,2.163957771956121157e+00,1.679540909970853426e-03,3.479052112867836661e-04,1.715195529467770062e-03,2.042543389944214138e-01,1.583191214397067093e+01,-6.804946332226589067e-01,1.584653006434692202e+01,-4.295602586741353174e-02,1.581431455415589404e+01,-1.002514887745563632e+00,1.584605884496010653e+01,-6.330816248861341478e-02,-1.649813790825164012e-22,1.624363330732003815e-22,2.315262787379365071e-22,2.363967419568882455e+00,8.465443345068011993e+00,2.597941852998424395e+00,8.855113375904183570e+00,2.977638982496227937e-01,-6.078930968185164652e+00
1.277333333333333206e+10,-7.265906377407664873e-01,-1.211465416284650265e-02,7.266916262748726041e-01,-3.124920911480397745e+00,-8.081794238939927766e+01,-7.207826695504631687e+01,1.082904260740495062e+02,-2.413293194792932361e+00,-3.060241774036471725e+02,2.705036169763997300e+00,3.060361324684695319e+02,3.132753594711753742e+00,-8.627418823153705318e+01,-1.656982905203682037e+02,1.868131661216174280e+02,-2.050843148672249594e+00,-3.484764690174408676e-05,-2.131517019531347848e-06,3.491277501707915271e-05,-3.080502023506746401e+00,3.647975358333692088e-05,-1.280047922390528193e-05,3.866037622505261650e-05,-3.374698761600990471e-01,-1.714146389606605461e-06,1.586316050703112508e-05,1.595550560517696028e-05,1.678436979151160191e+00,1.738280359686513897e-03,1.531340641562669701e-04,1.745012507255146303e-03,8.786830758168945321e-02,1.585347669003438398e+01,-6.623454708712795957e-01,1.586730678736146594e+01,-4.175491042236353229e-02,1.580274859830282885e+01,-9.622768106462540327e-01,1.583201945177776615e+01,-6.081790665402841273e-02,-5.935878357020595145e-22,2.034643682121143279e-22,6.274904523778908101e-22,2.811372876811919053e+00,4.054159443517352024e+00,4.202795506247448132e-01,4.075885633102855010e+00,1.032972806740480587e-01,-6.195316999597896945e+00
1.288000000000000000e+10,-7.264637536916174199e-01,-1.171355722583066784e-02,7.265581827015630267e-01,-3.125469974096240833e+00,-7.250132100897739917e+01,-4.255242417755311379e+01,8.406634493917999862e+01,-2.610846844998254035e+00,-2.521019261655904131e+02,3.502470995678002197e+01,2.545233024380230802e+02,3.003545560196915876e+00,-1.176526360001397649e+02,-1.044418511353406842e+02,1.573220996120953430e+02,-2.415607207966511627e+00,-3.386358847330167468e-05,3.024908927739496528e-06,3.399842199735523429e-05,3.052502810337625938e+00,2.867947272137988079e-05,-1.295798485452546851e-05,3.147096323702984716e-05,-4.243671464662975290e-01,5.241062977342864062e-06,1.084919636103019425e-05,1.204880918649909111e-05,1.120773629004687466e+00,1.696026784936150583e-03,-1.054394246747388474e-04,1.699301129140034236e-03,-6.208858338232262769e-02,1.587686416646987908e+01,-6.482835487621935178e-01,1.589009399972608705e+01,-4.080929448780911545e-02,1.579769476589048693e+01,-9.223174593931268150e-01,1.582459571085925276e+01,-5.831684180706266790e-02,-1.237113301886880311e-21,2.954446406402536963e-22,1.271902849037027703e-21,2.907165814170741491e+00,-8.097224386676316499e+00,-1.024266835668700537e+01,1.305669551736820289e+01,-2.239741418673156126e+00,-6.345273890561909269e+00
1.298666666666666603e+10,-7.262839905653314387e-01,-1.134294486382679892e-02,7.263725609834710273e-01,-3.125976141443620460e+00,-5.797344194658907668e+01,-2.155673005897812899e+01,6.185153661769597022e+01,-2.785597004919135866e+00,-1.993869577698561102e+02,5.145278145764950040e+01,2.059187889641133040e+02,2.889047393497494731e+00,-1.206754223968076190e+02,-4.594151661477225446e+01,1.291246704526804763e+02,-2.777831337350101570e+00,-3.066790857718127436e-05,7.917500723095133850e-06,3.167344998888754857e-05,2.888940498741891183e+00,2.231318822960920437e-05,-1.186027899149270244e-05,2.526943977863407016e-05,-4.885575392659149974e-01,8.547436861067768870e-06,4.783161590352895957e-06,9.794759399462922575e-06,5.101851819281573164e-01,1.543031254533863434e-03,-3.538558700569782115e-04,1.583085414386137734e-03,-2.254273471558176645e-01,1.590119162920019313e+01,-6.378703467337628608e-01,1.591398045140776674e+01,-4.009312896123771314e-02,1.579875211737672380e+01,-8.830718628399938375e-01,1.582341253905917711e+01,-5.583693756578226447e-02,-7.228321780309196646e-23,-1.587190932586300230e-22,1.744035955501231136e-22,-1.998145079562878790e+00,9.246271645144389595e+00,2.461087335619549510e+00,9.568202036398901100e+00,2.601393698604234639e-01,-6.508612654335403924e+00
1.309333333333333397e+10,-7.260560072927776387e-01,-1.100207361704976135e-02,7.261393608322062043e-01,-3.126440610874753112e+00,-4.125774833318021706e+01,-9.205573827770113127e+00,4.227226498571565116e+01,-2.922064992853351750e+00,-1.521117370582704496e+02,5.434381905515918731e+01,1.615278032426129755e+02,2.798462610957903607e+00,-1.033978351145750594e+02,-4.881584570840066806e-01,1.033989874469768324e+02,-3.136871521569293719e+00,-2.591492241635678028e-05,1.139035701326162312e-05,2.830765685702985677e-05,2.727480546548683549e+00,1.736925134590294886e-05,-1.001529431896078396e-05,2.004986315695345486e-05,-5.230438407921391697e-01,8.838638377916030711e-06,-6.555181501856968284e-07,8.862913314525478172e-06,-7.402952697865922138e-02,1.310394486190963239e-03,-5.335406234573317587e-04,1.414849570208407976e-03,-3.866637759170769573e-01,1.592594001070317944e+01,-6.305522617950009012e-01,1.593841778155445255e+01,-3.957211246530321219e-02,1.580576842851965935e+01,-8.449639168218983087e-01,1.582833786715205981e+01,-5.340837181482984558e-02,-3.912912953453803471e-21,3.739115095398315084e-22,3.930737538716229576e-21,3.046323579766496259e+00,-4.218533998841984989e+00,-5.606628599111818545e+00,7.016431667718592280e+00,-2.215843811929400609e+00,-6.669849083096663023e+00
1.320000000000000000e+10,-7.257811515652501377e-01,-1.069191751662516843e-02,7.258599018182247953e-01,-3.126862119267113549e+00,-2.556152246384081295e+01,-4.095566909228749886e+00,2.588754717962688900e+01,-2.982719084361787232e+00,-1.132834915621177885e+02,4.724425728595503671e+01,1.227402513725873376e+02,2.746479634830214067e+00,-7.631847430171815461e+01,2.790986331404700849e+01,8.126173755188109737e+01,2.790997951649913045e+00,-2.068088066618197616e-05,1.296464423109592433e-05,2.440862194323449350e-05,2.581635150190412897e+00,1.373671486441227618e-05,-7.825327160320448355e-06,1.580927197666654417e-05,-5.178157244760797084e-01,7.286905407405840890e-06,-4.557405837305739590e-06,8.594704089285966757e-06,-5.589041866786298440e-01,1.051181013590897278e-03,-6.191366498813282793e-04,1.219963816906165666e-03,-5.322856674189907489e-01,1.595090908426481668e+01,-6.258287846373726815e-01,1.596318145866175797e+01,-3.921456465857271756e-02,1.581872478170983598e+01,-8.085869473357469861e-01,1.583937708910557518e+01,-5.107136182458967694e-02,-9.871853644266432170e-22,2.780180673916422581e-22,1.025587143803171909e-21,2.867075858246380449e+00,9.388009027617488789e-01,-5.471640097868354147e+00,5.551593689709927837e+00,-1.400875053032530682e+00,-6.815470974598577314e+00
1.330666666666666603e+10,-7.254597394116083509e-01,-1.041648261925725433e-02,7.255345178675622897e-01,-3.127235183005448338e+00,-1.279098118488803060e+01,-3.968246704565806304e+00,1.339239267571172221e+01,-2.840769987089919013e+00,-8.429899622510232859e+01,3.429517429417756347e+01,9.100813010071041731e+01,2.755214144079577210e+00,-4.855822831952573893e+01,4.109860752525732153e+01,6.361601274872804623e+01,2.439205212640262133e+00,-1.597350291441437510e-05,1.287673218667151710e-05,2.051738353601810348e-05,2.463124601313233075e+00,1.125759493871656665e-05,-5.597037918933490932e-06,1.257220256240712243e-05,-4.613881298440453138e-01,5.062495770777248368e-06,-6.824321917145873285e-06,8.497072028526946922e-06,-9.325437010394885817e-01,8.160045354746838561e-04,-6.210679918039483174e-04,1.025470064096774877e-03,-6.505727268273949759e-01,1.597610895235088613e+01,-6.233664803314044045e-01,1.598826579170445505e+01,-3.899888398505566706e-02,1.583754182617282247e+01,-7.747665538324706169e-01,1.585648114521979934e+01,-4.888065391557767925e-02,1.756151691167930271e-21,-9.003445278810143394e-22,1.973496650941487772e-21,-4.737403816936926471e-01,-4.220464079536828450e+00,3.343782055984518387e+00,5.384532986674397392e+00,2.471577839068096694e+00,-6.933758034006981319e+00
1.341333333333333397e+10,-7.250934416759799994e-01,-1.018249985850925958e-02,7.251649346630643089e-01,-3.127550559148847498e+00,-3.490780969390981259e+00,-6.481359460195698752e+00,7.361628367999196954e+00,-2.064835552678602415e+00,-6.489141514720955684e+01,1.948662509304447354e+01,6.775414612645020895e+01,2.849864424938717278e+00,-2.528846644485646067e+01,4.430483820204685941e+01,5.101397086330549513e+01,2.089455950289912600e+00,-1.235718110229550215e-05,1.181882961983259210e-05,1.709925900083279120e-05,2.378458813784892101e+00,9.754078934463825449e-06,-3.565215705495373543e-06,1.038522117657885200e-05,-3.504250336935604282e-01,2.925490957156474412e-06,-7.896986036599408485e-06,8.421453900761455329e-06,-1.216014808865720775e+00,6.339784945810194704e-04,-5.731100871047219202e-04,8.546250075514977545e-04,-7.350150385052750535e-01,1.600162565444410134e+01,-6.230375613238520183e-01,1.601375032238806995e+01,-3.891623379006061562e-02,1.586189776098319903e+01,-7.444849246925611119e-01,1.587935950795806939e+01,-4.690100602006128799e-02,-2.121899539860101555e-21,-3.804610716745140218e-22,2.155738454525091588e-21,-2.964175782325228159e+00,1.115823902911531107e+00,1.832612945114524827e-01,1.130773047244554519e+00,1.627852546530410283e-01,-7.018200345684861396e+00
1.352000000000000000e+10,-7.246867978804689692e-01,-9.997854747968160094e-03,7.247557603233031331e-01,-3.127797424334782583e+00,2.817374881327696201e+00,-9.823914773428807479e+00,1.021992674619192343e+01,-1.291504833614463443e+00,-5.346344502322394732e+01,5.988792501830558557e+00,5.379782141854139610e+01,3.030041090602108245e+00,-7.338160510811402304e+00,4.295138759406960816e+01,4.357373401417910230e+01,1.740010591154923514e+00,-9.847830901683812390e-06,1.054073284945632352e-05,1.442521481544612000e-05,2.322222731275785712e+00,9.034138253650703619e-06,-1.911906504900369496e-06,9.234231991322035295e-06,-2.085540874041266202e-01,1.104373077440096323e-06,-8.341401656507287563e-06,8.414191671774361557e-06,-1.439165295001650025e+00,5.069255665545368758e-04,-5.126654080703803686e-04,7.209711163830405129e-04,-7.910276570124490370e-01,1.602750530410907714e+01,-6.248867625302726436e-01,1.603968234533434156e+01,-3.896866106265676338e-02,1.589114180944123689e+01,-7.187101218772075084e-01,1.590738609096604605e+01,-4.519629193176520621e-02,-3.084293945131957479e-22,-1.104114065104297087e-22,3.275963523719210963e-22,-2.797826892417287326e+00,-4.926384207715190477e+00,-1.696512695123182812e+00,5.210318290348464387e+00,-2.809939704257864879e+00,-7.074212964192035713e+00
1.362666666666666794e+10,-7.242473710442074442e-01,-9.869649806800620540e-03,7.243146170358256697e-01,-3.127966040207164067e+00,7.089672814154147851e+00,-1.299061351069021164e+01,1.479930741608820810e+01,-1.071219228216047981e+00,-4.768704553322022832e+01,-4.221628658509572141e+00,4.787354655984626817e+01,-3.053295053204698739e+00,7.276059167290693352e+00,4.032260120150903049e+01,4.097381120498619822e+01,1.392271249253106191e+00,-8.075253596228453487e-06,9.526152660027075581e-06,1.248828671778244873e-05,2.273949573885320152e+00,8.888849846293673206e-06,-7.718361003314013717e-07,8.922296932725891556e-06,-8.661469321390093123e-02,-5.482098145976672123e-07,-8.515996076981358003e-06,8.533623098308424661e-06,-1.635081751696279673e+00,4.170320015847999058e-04,-4.643916088656481998e-04,6.241596404211423310e-04,-8.390773589291097290e-01,1.605368880060036929e+01,-6.290562730750184350e-01,1.606600871097786865e+01,-3.916449486451044348e-02,1.592433507919975355e+01,-6.982176694797549432e-01,1.593963473949781395e+01,-4.381788927230160363e-02,1.439376416015735024e-21,6.670079591827039164e-22,1.586412331203769358e-21,4.339418530648649353e-01,2.479601479088323401e+00,1.936525563042751641e-01,2.487151947039059063e+00,7.794005410791128574e-02,-7.122262666108696294e+00
1.373333333333333397e+10,-7.237847822029209732e-01,-9.802822517945565875e-03,7.238511630700389388e-01,-3.128049645461242090e+00,1.025820715175033726e+01,-1.570858636347752402e+01,1.876140984859756955e+01,-9.922927075850251910e-01,-4.513495484689408244e+01,-1.036011121054747797e+01,4.630870386143493533e+01,-2.915964698686377865e+00,2.108271339838670499e+01,3.692305260131339395e+01,4.251814456955841592e+01,1.051980490207051533e+00,-6.571295613806753303e-06,8.878729523642155854e-06,1.104598406652982356e-05,2.207942031189246368e+00,9.094210451764811465e-06,-2.275233695968533030e-07,9.097056151563594098e-06,-2.501326726475794002e-02,-2.272889113295394777e-06,-8.454772414753361287e-06,8.754952969982825880e-06,-1.833416526848463457e+00,3.410660669234763130e-04,-4.341147892175274150e-04,5.520703870196512356e-04,-9.048614502861550557e-01,1.608000153865992843e+01,-6.357089229383833251e-01,1.609256273307670426e+01,-3.951355591497363040e-02,1.596038383044502851e+01,-6.834851725547997914e-01,1.597501186216252478e+01,-4.279770639700748031e-02,1.806175024631567479e-21,1.111760939896100512e-21,2.120915040043212918e-21,5.517628463218993140e-01,2.577692683167146726e+00,-7.647595459700129439e+00,8.070329354126725363e+00,-1.245696216541517964e+00,-7.188046757465741621e+00
1.384000000000000000e+10,-7.233093500647371776e-01,-9.799773126098523454e-03,7.233757332426873354e-01,-3.128044959829516358e+00,1.293698688336312230e+01,-1.815978469283264474e+01,2.229671297995173873e+01,-9.517982009090328877e-01,-4.373227223464837010e+01,-1.254948651090966116e+01,4.549726636285855363e+01,-2.862140119415911954e+00,3.539545239410661281e+01,3.130535153418420080e+01,4.725318068513818304e+01,7.241547348130221717e-01,-5.013564840921242447e-06,8.410455111609820198e-06,9.791403760366815297e-06,2.108351364370712133e+00,9.421287459571317204e-06,-3.038982618098816650e-07,9.426187540538688992e-06,-3.224537286583858270e-02,-4.168068653824592143e-06,-7.954105068756963661e-06,8.980010230941853675e-06,-2.053470675813061863e+00,2.626609402873513540e-04,-4.129001665283346949e-04,4.893641967612282406e-04,-1.004228666819864779e+00,1.610617713667129536e+01,-6.449782316255622261e-01,1.611908616755627222e+01,-4.002400991239887795e-02,1.599819162492597435e+01,-6.746915799558529381e-01,1.601241218542399736e+01,-4.214801451744786681e-02,1.718849089367784168e-21,7.739940405238164519e-22,1.885075321250279534e-21,4.231015865289163291e-01,7.364948827317864266e-01,2.600868031544973924e-01,7.810696879697958117e-01,3.394706109733346411e-01,-7.287413973999450789e+00
