# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.268901481174905310e-01,-1.971452568062675992e-02,7.271574450922437816e-01,-3.114477560702628267e+00,2.439927421869987256e+02,-2.340058702750006034e+02,3.380698235026185330e+02,-7.645081045760413474e-01,-4.336691417366653241e+02,-7.948865405198416738e+02,9.054907712363598193e+02,-2.070234828607657285e+00,3.590394709188947786e+02,1.611599385335742340e+02,3.935503366354363948e+02,4.219089314748192265e-01,-8.731004002055473034e-05,-2.312880777854026091e-05,9.032156352525975865e-05,-2.882636316301808943e+00,1.103740050774046127e-04,9.663170770660618498e-05,1.466973344376847077e-04,7.191093520586320231e-01,-2.395490475861251374e-05,-7.055038772670189408e-05,7.450633979992686519e-05,-1.898125315257897627e+00,4.320955015939560891e-03,1.304065998995266804e-03,4.513451049862928811e-03,2.931077279533608748e-01,1.560576665968441823e+01,-1.073738005696761810e+00,1.564266174093767958e+01,-6.869566064944861161e-02,1.599187768332442694e+01,-1.582902321629999332e+00,1.607002587422408268e+01,-9.866027652455519603e-02,6.120461334554143023e-23,1.597865847923600370e-22,1.711074439478986974e-22,1.204995806829616933e+00,8.748253735322079061e-01,4.036716024573935968e+00,4.130423186215641529e+00,1.357379517200863583e+00,-5.990077579226225524e+00
1.640000000000000191e+10,-7.276098076213721733e-01,-1.930890748411265984e-02,7.278659670949317873e-01,-3.115061432433479549e+00,1.406711620475665825e+02,-2.660324009387524598e+02,3.009345679396932951e+02,-1.084394945542674238e+00,-5.245497707436840074e+02,-6.343022088581641356e+02,8.230988726450774493e+02,-2.261768238921735730e+00,3.617197273446113854e+02,-2.600754225961408750e+01,3.626534894422575803e+02,-7.177619265778066582e-02,-6.883738055048683904e-05,-1.749063914106739617e-05,7.102469583613563544e-05,-2.892771722136016077e+00,1.098235178702574417e-04,6.357689554060845570e-05,1.268984898412120433e-04,5.247607100716742412e-01,-4.166811619618836736e-05,-4.374252545362271316e-05,6.041225405826111325e-05,-2.331911784005750388e+00,3.407770083703470006e-03,9.917185043493191923e-04,3.549141098245208424e-03,2.831951306583361805e-01,1.560012727677032451e+01,-1.034201252930291970e+00,1.563437057521012186e+01,-6.619754634738819754e-02,1.589952589248937187e+01,-1.563744231309177612e+00,1.597623922038264510e+01,-9.803633451786217257e-02,-2.171353737383429753e-23,-6.059897802929179788e-22,6.063786700773238167e-22,-1.606612527950495029e+00,-9.791765504486404925e-01,4.630122335121180654e+00,4.732527818738788028e+00,1.779205231209549432e+00,-5.999990176521250440e+00
1.650666666666666794e+10,-7.281765825767764211e-01,-1.875772323021208596e-02,7.284181406266417858e-01,-3.115838494079014254e+00,4.531072351025505895e+01,-2.577902254679910925e+02,2.617419760219221416e+02,-1.396807643961817780e+00,-5.684810768426729055e+02,-4.668958126538308875e+02,7.356374342037564702e+02,-2.453995752577323941e+00,2.785995678118624710e+02,-1.755409193363109921e+02,3.292906520786671081e+02,-5.622463332885875298e-01,-5.877863727325236920e-05,-1.734339113421359975e-05,6.128394092855722630e-05,-2.854671503891773821e+00,1.018331009798436671e-04,3.588871817245028719e-05,1.079721285667398575e-04,3.388351784608619743e-01,-4.372431422812742203e-05,-1.653411088355519410e-05,4.674604237183854381e-05,-2.780067976589068568e+00,2.905439337585791031e-03,9.677303644448002722e-04,3.062365066849382852e-03,3.215183948572195027e-01,1.560509254609975827e+01,-9.932144938282752022e-01,1.563666807229368771e+01,-6.356108417066286265e-02,1.581849453663969030e+01,-1.526548880146439302e+00,1.589198291243657479e+01,-9.620613698603434905e-02,-1.580691004241531973e-22,7.709152613032181509e-22,7.869537347386504204e-22,1.773034100941401903e+00,-1.836952759272480140e+00,2.276748100534649044e+00,2.925402084002626690e+00,2.249689137975132258e+00,-5.961666912322367118e+00
1.661333333333333588e+10,-7.285756967056622457e-01,-1.811673921869793799e-02,7.288009070178627091e-01,-3.116731809717598445e+00,-2.848366335486498002e+01,-2.193473499720904556e+02,2.211890119736783049e+02,-1.699930142278325507e+00,-5.672752337620938761e+02,-3.069928550921767965e+02,6.450161268662083103e+02,-2.645553275350926548e+00,1.461126737197114380e+02,-2.538844114992389791e+02,2.929269667064433520e+02,-1.048579870574662287e+00,-5.595343177610927611e-05,-1.669468595560702996e-05,5.839091596027637133e-05,-2.851634231085582893e+00,8.917727341989608908e-05,1.476885394192115919e-05,9.039195285734624415e-05,1.641226384371539393e-01,-3.387251092966461492e-05,3.852364711175878930e-06,3.409087430014316842e-05,3.028347946680847613e+00,2.765238124511596937e-03,9.310609326548518333e-04,2.917775924496008449e-03,3.247791951820945267e-01,1.561973650866431385e+01,-9.540623450630675295e-01,1.564884671655927839e+01,-6.100477496466748945e-02,1.575149237669517710e+01,-1.475942129613382336e+00,1.582049042422686647e+01,-9.342893425447297562e-02,2.755550010133438439e-22,-9.229468935160757229e-22,9.632037826101174706e-22,-1.280661179657644144e+00,-1.149898898231035416e+00,3.835625579971947197e+00,4.004284089058627316e+00,1.862064445808116808e+00,-5.958406111997491372e+00
1.672000000000000000e+10,-7.288131095194232412e-01,-1.743265572610063624e-02,7.290215676460028993e-01,-3.117677973602289043e+00,-7.370114932707528510e+01,-1.646140695324737351e+02,1.803597829344833485e+02,-1.991753285102631610e+00,-5.276326857132854684e+02,-1.671232350379377465e+02,5.534676383697247957e+02,-2.834848207609736992e+00,9.937688998117106820e+00,-2.536198222781684137e+02,2.538144438660515334e+02,-1.531632953521459894e+00,-5.653464117328799046e-05,-1.211963171668227258e-05,5.781912421976348666e-05,-2.930413651419133458e+00,7.452990427863862715e-05,2.347680532638180550e-07,7.453027403560160368e-05,3.149974215758760080e-03,-1.848906233164287723e-05,1.384958792902678157e-05,2.310100672497239702e-05,2.498687495299580785e+00,2.802042097349767384e-03,7.042177991144778606e-04,2.889180268503494051e-03,2.462235095592697209e-01,1.564210901509317075e+01,-9.189805800046568773e-01,1.566908101154897714e+01,-5.868297182627878195e-02,1.569936983428840449e+01,-1.416234261787726378e+00,1.576311938285141956e+01,-8.996611074221552706e-02,-3.051055320386674052e-22,-1.524354925175647678e-22,3.410659247999876646e-22,-2.678252588095366260e+00,1.191723030887159807e+00,9.476395943437204705e-01,1.522571700484023127e+00,6.717977113044431015e-01,-6.036961797620316261e+00
1.682666666666666603e+10,-7.289047792440233042e-01,-1.673666780922671016e-02,7.290969025130573655e-01,-3.118635296355746434e+00,-9.044051829737847470e+01,-1.076235274023958794e+02,1.405784869758979312e+02,-2.269656350686308333e+00,-4.599358709646941747e+02,-5.628607332486920711e+01,4.633671626802922106e+02,-3.019820059744170226e+00,-9.141736835458250710e+01,-1.924785963086381457e+02,2.130848311678264508e+02,-2.014202421527373943e+00,-5.622118871922630428e-05,-3.454451396634597932e-06,5.632721629420869711e-05,-3.080225862299646789e+00,5.999554449093071339e-05,-8.576967086468310577e-06,6.060552551678441945e-05,-1.419979192407258561e-01,-3.966008977340398478e-06,1.400829772903090475e-05,1.455890217267486874e-05,1.846694515073637355e+00,2.801476775679523877e-03,2.715665321281333271e-04,2.814608410781834023e-03,9.663499000674451167e-02,1.566998197758651301e+01,-8.889457418241115683e-01,1.569517631980581918e+01,-5.666847462968252480e-02,1.566189258004454388e+01,-1.350775589144312727e+00,1.572003415648587321e+01,-8.603310616085629858e-02,-2.457911539843805139e-22,-3.404782711123456575e-22,4.199270704260745648e-22,-2.196069357680835665e+00,3.643396465266709683e+00,-6.146829416674235880e+00,7.145477568421140013e+00,-1.035741217239540157e+00,-6.186550317172841318e+00
1.693333333333333397e+10,-7.288657563443925458e-01,-1.604602418918988846e-02,7.290423620502195501e-01,-3.119581148043238272e+00,-8.451497894226528729e+01,-5.931408036496847558e+01,1.032518367640667378e+02,-2.529648017957003336e+00,-3.765374856937358459e+02,2.108292723358842480e+01,3.771272569747473540e+02,3.085659480060795712e+00,-1.384895142488766737e+02,-1.031517724876132007e+02,1.726836232079525644e+02,-2.501405649493936512e+00,-5.220356680751760977e-05,6.961898684331650762e-06,5.266574238267085202e-05,3.009014336778744525e+00,4.691204318802666239e-05,-1.296498558258079182e-05,4.867063434178566910e-05,-2.696375452697311603e-01,5.472658466133496659e-06,7.863097068383327406e-06,9.580098443844986032e-06,9.627648654552587448e-01,2.619235082708009851e-03,-2.550944257098580791e-04,2.631627934286432605e-03,-9.708652506134979321e-02,1.570150618937968368e+01,-8.639088919420755408e-01,1.572525469392165576e+01,-5.496534507739695569e-02,1.563858959461788700e+01,-1.281967036491530765e+00,1.569104598143609230e+01,-8.179171247795416488e-02,-8.444994136528733775e-22,1.504452307190974697e-22,8.577954459579330774e-22,2.965294918158241977e+00,1.675251947719088141e+00,6.959713433151624162e-01,1.814068686420806431e+00,3.937478370390383731e-01,-6.380271832240936192e+00
1.704000000000000000e+10,-7.287038925175588489e-01,-1.537127563822543626e-02,7.288659952865055303e-01,-3.120501787252479176e+00,-7.641971325877368315e+01,-2.527957586182116856e+01,8.049241908594100892e+01,-2.822124599373574405e+00,-2.898268276791027347e+02,6.541323771431547129e+01,2.971169495515223389e+02,2.919614264746404508e+00,-1.073883936743582694e+02,-3.408682296942374279e+01,1.126684454321962647e+02,-2.834235199024655039e+00,-3.662749554688533930e-05,1.338356412785868988e-05,3.899606670936969462e-05,2.791267825266481761e+00,3.442794628666666817e-05,-1.440462300269466476e-05,3.731992295500307331e-05,-3.962663986515507220e-01,2.630428044587050083e-06,2.345172780982645412e-06,3.524058323923133746e-06,7.281300342480530041e-01,1.852918716562687714e-03,-6.029725110855775182e-04,1.948559370230521035e-03,-3.146096305080101074e-01,1.573556411830211843e+01,-8.433030600651851838e-01,1.575814513743011602e+01,-5.354095258745440733e-02,1.562925599779391739e+01,-1.211753297806519081e+00,1.567615989645812924e+01,-7.737630244794381495e-02,1.629713859405107764e-22,2.107096222642270338e-22,2.663798369811501846e-22,9.124612112084435900e-01,1.050581260267986483e+00,3.180604548974837797e+00,3.349621811695419282e+00,1.251770434479399841e+00,-6.597794937687596395e+00
1.714666666666666603e+10,-7.284202281120122358e-01,-1.472469709811696260e-02,7.285690395751025505e-01,-3.121380842635802288e+00,-4.027470064965687158e+01,-7.432673794774351528e+00,4.095480621562013113e+01,-2.959096564071149960e+00,-2.102848171470407976e+02,8.150551776261563930e+01,2.255279444953916084e+02,2.771825050337896279e+00,-9.568699518734128162e+01,3.863173423554568586e+01,1.031911427305081617e+02,2.757874688096912941e+00,-3.358266689884086351e-05,2.129848341968024070e-05,3.976708327268792655e-05,2.576397384022518278e+00,2.714367260679055003e-05,-1.359783608861670447e-05,3.035918491787153425e-05,-4.644136018032885005e-01,7.160414890770645501e-06,-6.467267267439550655e-06,9.648683190801997744e-06,-7.345787502428969828e-01,1.715204374878053417e-03,-1.003255167802816986e-03,1.987069948271543048e-03,-5.292565202307456529e-01,1.577175255892783667e+01,-8.265871390593385604e-01,1.579339814854628088e+01,-5.236143379960334771e-02,1.563392422010052130e+01,-1.142220017126580833e+00,1.567559418610249544e+01,-7.293077320094923377e-02,-1.341592710115016865e-22,4.204576543732427023e-23,1.405935858762697772e-22,2.837886370473380993e+00,5.911084860287846965e+00,4.634580167689842933e-01,5.929225713264053788e+00,7.824482966794156502e-02,-6.812441827410331996e+00
1.725333333333333206e+10,-7.280147268127952209e-01,-1.412526378693529892e-02,7.281517462269518903e-01,-3.122192645376530074e+00,-1.759949634598661916e+01,-1.656646997590831782e+00,1.767729478475207827e+01,-3.047738835675094737e+00,-1.448917239320824137e+02,7.716951996020934246e+01,1.641607336572907059e+02,2.652205425744122547e+00,-4.669691575196655009e+01,6.397702752229645284e+01,7.920645170271762936e+01,2.201309695192882998e+00,-2.311042933929521943e-05,2.244933791435638958e-05,3.221901173281881570e-05,2.370703893390249561e+00,2.048387579569555471e-05,-1.183337616890248143e-05,2.365624566934135104e-05,-5.238552185314013787e-01,3.407452569056391838e-06,-9.751621733300499238e-06,1.032980442408023661e-05,-1.234634566530477429e+00,1.194566418237610981e-03,-1.079249895110148986e-03,1.609897283579390980e-03,-7.347266075062398594e-01,1.581007526780129169e+01,-8.136090583637192175e-01,1.583099616806831200e+01,-5.141607250504865584e-02,1.565241831944325845e+01,-1.075905487952670381e+00,1.568935218120396513e+01,-6.862938152070266473e-02,4.076658041910311646e-22,-1.323610833980265061e-22,4.286150537545543426e-22,-3.139427758752551534e-01,1.229057545715900979e+00,-1.044562637430582974e+00,1.612976613034773576e+00,-7.044296898627266934e-01,-7.017911914685826424e+00
1.736000000000000000e+10,-7.274932663992014215e-01,-1.359777142848282369e-02,7.276203350951653270e-01,-3.122903562065960426e+00,-1.395108080051363220e-01,-3.694254137636924007e+00,3.696887460959256799e+00,-1.608542659031974909e+00,-9.641051747655644988e+01,6.121010390589835026e+01,1.142001081447310611e+02,2.575912793385437105e+00,-3.501997361555490684e+00,6.430632409841359731e+01,6.440160948742314417e+01,1.625200642754502933e+00,-1.457319328896858543e-05,2.047853316326909116e-05,2.513460330215599488e-05,2.189286863710501407e+00,1.570237114375586492e-05,-9.614798204821278579e-06,1.841219172330364799e-05,-5.494255101593856772e-01,-4.039980891235020830e-07,-1.030685005640165671e-05,1.031476478360812111e-05,-1.609973318349199989e+00,7.649186527316201214e-04,-9.960824130611442302e-04,1.255898371249230009e-03,-9.159202670140274005e-01,1.585053788867670832e+01,-8.046717736686362921e-01,1.587094981479416411e+01,-5.072266804738941731e-02,1.568384274339623374e+01,-1.015638080303916890e+00,1.571669316076846101e+01,-6.466667496241196300e-02,9.772020719301167237e-22,-3.117839802266785823e-22,1.025735414086158516e-21,-3.088480646028685106e-01,1.777545344054858978e+00,-7.006494463479077117e-01,1.910648344630360373e+00,-3.754677058540681345e-01,-7.199105574193613855e+00
1.746666666666666794e+10,-7.268714257471968754e-01,-1.316739695742039779e-02,7.269906807589743281e-01,-3.123479468176016738e+00,1.165004758435568100e+01,-9.319540170268401980e+00,1.491902938206765583e+01,-6.747148820559317750e-01,-6.385148072983363221e+01,4.141238467115893229e+01,7.610517193689503301e+01,2.566220828872736170e+00,2.729453291019399330e+01,5.115368189786601505e+01,5.798008881067472231e+01,1.080647719387079819e+00,-8.640205728833600179e-06,1.704257716960086037e-05,1.910765793126853655e-05,2.040010461885935822e+00,1.250763877460594932e-05,-7.440910287939483978e-06,1.455363094314232948e-05,-5.366679103426501563e-01,-3.255654833569725340e-06,-9.262811906204963607e-06,9.818297856811960208e-06,-1.908785343063732931e+00,4.625991970518166570e-04,-8.351861097072295435e-04,9.547428213717461861e-04,-1.064973324736814053e+00,1.589285793388730816e+01,-8.003448805893699225e-01,1.591299736801996545e+01,-5.031627109521379093e-02,1.572637199103887973e+01,-9.640325531645899115e-01,1.575589206500518102e+01,-6.122376745463475878e-02,-1.625100475055504185e-21,-2.801011052057784462e-22,1.649062819653370239e-21,-2.970910407456148761e+00,-1.490701703401330791e+00,3.507457537803513770e+00,3.811095636167940004e+00,1.972674762158551642e+00,-7.348158631916399841e+00
1.757333333333333206e+10,-7.261732482777497610e-01,-1.285370335720142053e-02,7.262869985097167858e-01,-3.123893900246164534e+00,1.895105095981619669e+01,-1.579474801973488418e+01,2.467015195511510228e+01,-6.948069564757046734e-01,-4.383753347318027949e+01,2.327107779168445134e+01,4.963136510916086763e+01,2.653572079283819996e+00,4.684616477661455036e+01,3.340649380423892012e+01,5.753743983329789558e+01,6.194708966345140455e-01,-4.950442324519007444e-06,1.347734627904571222e-05,1.435777635755956573e-05,1.922813210585723187e+00,1.055019971288014011e-05,-5.696414820437966194e-06,1.198982300904235577e-05,-4.950824040008963700e-01,-5.110518299629514061e-06,-7.580486766212360637e-06,9.142274164756210259e-06,-2.163973897646979783e+00,2.719840706625310735e-04,-6.638450793325159638e-04,7.174019961278022038e-04,-1.181947254298354011e+00,1.593639757178607397e+01,-8.011919353054793858e-01,1.595652456154621390e+01,-5.023205192499909794e-02,1.577746646179167556e+01,-9.229953881114385528e-01,1.580444141497687127e+01,-5.843426187395032306e-02,6.516857023578929347e-22,-3.142747867501150406e-22,7.235073574225285302e-22,-4.493462422241498722e-01,-2.839543413894884960e-01,4.087189484593490296e-01,4.976758451277841222e-01,2.177984909127701041e+00,-7.465132561477940243e+00
1.768000000000000000e+10,-7.254267567222328905e-01,-1.266766728502918132e-02,7.255373520108954200e-01,-3.124132062563256262e+00,2.330371428879070095e+01,-2.192433189016570694e+01,3.199592831101677604e+01,-7.549092284238650974e-01,-3.214033940208575757e+01,9.760853880677144545e+00,3.358981520284379485e+01,2.846749592732237488e+00,5.895485329376033690e+01,1.475885034855767941e+01,6.077415890409282895e+01,2.453001119890415582e-01,-2.739987501152420085e-06,1.040940972426018389e-05,1.076398357087161140e-05,1.828180160819304012e+00,9.422376825420316265e-06,-4.647913165222424294e-06,1.050639242707342384e-05,-4.582608527027960954e-01,-6.300776770064393244e-06,-5.645772313551543866e-06,8.460173338806258864e-06,-2.410967571246209307e+00,1.560800027677914314e-04,-5.146842739387012117e-04,5.378297770705912266e-04,-1.276357001701523330e+00,1.598026847600579536e+01,-8.075830303713821268e-01,1.600066157745261464e+01,-5.049330579255889573e-02,1.583433547705949351e+01,-8.935314642923403161e-01,1.585952642665427526e+01,-5.637021119672140645e-02,-3.883174023692448880e-22,-6.786157123756911475e-22,7.818629611805158011e-22,-2.090538763587851179e+00,2.071041296507754037e+00,4.194742674691282147e+00,4.678149009888065812e+00,1.112182846439088379e+00,-7.559542308881109562e+00
1.778666666666666794e+10,-7.246596405814929032e-01,-1.261249264322874229e-02,7.247693906742848080e-01,-3.124189698290350314e+00,2.584402832779116466e+01,-2.751309106529185655e+01,3.774763542494701341e+01,-8.166689419470006817e-01,-2.474510508788396379e+01,1.840274676717261748e+00,2.481344064607300126e+01,3.067360066417846642e+00,6.599191140127148003e+01,-4.880319504705518341e+00,6.617212320049337393e+01,-7.381891982380156536e-02,-1.385806187160018108e-06,7.894673442239869563e-06,8.015380686404014366e-06,1.744562852982891821e+00,8.672505773209279877e-06,-4.426943505648912441e-06,9.737052181669531673e-06,-4.719783740415752771e-01,-6.994593203895561085e-06,-3.405151097756183135e-06,7.779420806623853199e-06,-2.688539533349240784e+00,8.389562846568244473e-05,-3.916047301702502040e-04,4.004906255673986457e-04,-1.359751020191915627e+00,1.602347118674098425e+01,-8.196491203717537477e-01,1.604442125951711162e+01,-5.110848481302902174e-02,1.589434375221933848e+01,-8.758943373972853941e-01,1.591845954243055949e+01,-5.505161586221601205e-02,1.488964614911866786e-21,5.374775670206444353e-22,1.583002766741130818e-21,3.464175970793110237e-01,6.158894009762209132e-01,1.185968664054357635e-01,6.272040903534008560e-01,1.902334700765661024e-01,-7.642936327371502081e+00
