# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.234666666666666603e+10,-7.322985921227292971e-01,-1.261496588488934638e-02,7.324072401261529919e-01,-3.124367824267619831e+00,8.364255887157049756e+02,3.102107168856877024e+02,8.920977829415035103e+02,3.551507834800537999e-01,-8.780372749954940446e+02,7.806344440094425181e+02,1.174878543278173993e+03,2.414850521072399392e+00,-8.087603504029236490e+01,-7.651861717392849869e+02,7.694483806369736385e+02,-1.676099945692044901e+00,-4.023656928250721209e-04,-9.361286594430028550e-05,4.131119938139122096e-04,-2.913003004045717770e+00,2.703179696095847412e-04,-8.202460089546041006e-05,2.824886543666983154e-04,-2.946074457810984870e-01,1.293561184822567608e-04,1.859849506940499189e-04,2.265466999836100791e-04,9.630838933887737596e-01,1.998370440459199676e-02,5.198017489929573562e-03,2.064867616956891916e-02,2.544737217715453137e-01,1.548348730714979027e+01,-1.049639962428968509e+00,1.551902455830895811e+01,-6.768736582596603102e-02,1.540607725403013717e+01,-6.341546298286945271e-01,1.541912346573818482e+01,-4.113940366249015101e-02,-4.186137395345230494e-22,-1.222965207608712527e-23,4.187923439092214796e-22,-3.112386315182017249e+00,1.795379834955780574e+00,-1.294905987518656820e+00,2.213632821467352851e+00,-6.248415065864239004e-01,2.544737217715453137e-01
1.245333333333333206e+10,-7.317969518390600170e-01,-1.186870536226961211e-02,7.318931922677760493e-01,-3.125375498216731884e+00,9.236237218778637725e+02,9.824832852866749988e+01,9.288344920782143390e+02,1.059741722791864432e-01,-7.679754358613402019e+02,9.571706095215231471e+02,1.227176371113060441e+03,2.246961942343632224e+00,-3.444701372168949547e+02,-7.199096962947389784e+02,7.980787218397755396e+02,-2.017088953883414693e+00,-4.533387616706210130e-04,5.377334250956598884e-06,4.533706525092891996e-04,3.129731585149967188e+00,2.644974055981632764e-04,-1.425585118644427988e-04,3.004693110338621173e-04,-4.943423302026407340e-01,1.886726670693484882e-04,1.490150546398183408e-04,2.404222573065340537e-04,6.684949223984468780e-01,2.265850363337556031e-02,3.228271387688587402e-04,2.266080325728148451e-02,1.424654085467960511e-02,1.550183713576907074e+01,-1.013134086752603524e+00,1.553490892350673036e+01,-6.526292801622531059e-02,1.545512630346416039e+01,-5.713973686186046841e-01,1.546568537145683742e+01,-3.695454998262687890e-02,8.254321125101961781e-22,-2.335233578870398168e-22,8.578294300394943263e-22,-2.757055040045245375e-01,5.978227581840176441e-01,-1.881318513666222714e+00,1.974019098201947875e+00,-1.263119396092116542e+00,1.424654085467960511e-02
1.256000000000000000e+10,-7.312010078355152265e-01,-1.121304699290236358e-02,7.312869794291008141e-01,-3.126258746739840610e+00,9.504984085263658926e+02,-1.399535985020587248e+02,9.607467066531270348e+02,-1.461918729932660532e-01,-6.178029260877372053e+02,1.116945500096300066e+03,1.276419878279848717e+03,2.076030425121522693e+00,-5.863823737991640428e+02,-5.763356189575494000e+02,8.221964692100813181e+02,-2.364835024592448320e+00,-4.763020516342378005e-04,1.253436359885035968e-04,4.925187016487827521e-04,2.884266993112196698e+00,2.432420991671201127e-04,-2.038570395494257426e-04,3.173710941170969769e-04,-6.975347492290165929e-01,2.360286337729790274e-04,9.113608600985642584e-05,2.530124545035975143e-04,3.684865118740198175e-01,2.396353664700494671e-02,-5.636047676978539998e-03,2.461739470475144201e-02,-2.309945198556808132e-01,1.552386096340555355e+01,-9.815358381576079205e-01,1.555486007049676367e+01,-6.314350527920759015e-02,1.551295740655625188e+01,-5.156055048319125866e-01,1.552152365376033138e+01,-3.322485540734441273e-02,4.323823184504373759e-22,-3.869340674588711613e-22,5.802348161467403926e-22,-7.299840126422889597e-01,2.038805759331193457e+00,2.037313335280433346e+00,2.882251645917393912e+00,7.850320249335248635e-01,-2.309945198556808132e-01
1.266666666666666603e+10,-7.305267149904001167e-01,-1.065856704053548022e-02,7.306044664290131108e-01,-3.127003439255918504e+00,9.083338035515267848e+02,-3.854724185341173666e+02,9.867417514856282423e+02,-4.013395250855385510e-01,-4.301842570988020498e+02,1.249734768423334799e+03,1.321701738843440580e+03,1.902313071756509988e+00,-7.676250083936075725e+02,-3.446927926973795593e+02,8.414637691836795739e+02,-2.719539021701120163e+00,-4.627669711321521053e-04,2.573286636760745193e-04,5.295010016233589294e-04,2.634104696867097140e+00,2.058551269693580283e-04,-2.615139651656281936e-04,3.328150947241123743e-04,-9.039296009575863433e-01,2.634156057077592021e-04,1.664959124763245994e-05,2.639412628201564387e-04,6.312257816829913715e-02,2.346353663385622804e-02,-1.224321869589990383e-02,2.646571282629557598e-02,-4.809332914408168680e-01,1.554849828099867004e+01,-9.550062595934147858e-01,1.557779945146557665e+01,-6.134406137846253049e-02,1.557861476110906374e+01,-4.679921910688368825e-01,1.558564257789670471e+01,-3.003164888154509493e-02,-4.952312633217598390e-22,-5.135875068524228334e-22,7.134606726135321641e-22,-2.338000718782073939e+00,1.242829098159439344e-01,-1.646174810314792625e+00,1.650859699607226228e+00,-1.495441280689699726e+00,-4.809332914408168680e-01
1.277333333333333206e+10,-7.297905387037498803e-01,-1.021292307911681949e-02,7.298619966674038118e-01,-3.127599246012200851e+00,7.949176569978704947e+02,-6.161855836281581560e+02,1.005772715318007613e+03,-6.594078311775066759e-01,-2.107625293912187772e+02,1.345653671105357944e+03,1.362058973155975764e+03,1.726158764807838253e+00,-8.541382180002598261e+02,-5.165721655559036662e+01,8.556988742957013301e+02,-3.081187473872099680e+00,-4.074602103776516653e-04,3.887806839907010747e-04,5.631822469549954777e-04,2.379649829978490061e+00,1.530465646297370335e-04,-3.107631970170756470e-04,3.464058538264589587e-04,-1.113177860844713818e+00,2.645273633809956735e-04,-6.683290708302501166e-05,2.728394462801696468e-04,-2.474714656389512546e-01,2.087869640053644643e-02,-1.887980520500500206e-02,2.814901433380408158e-02,-7.351646411707692952e-01,1.557478915350195692e+01,-9.334617186308515890e-01,1.560273719435764583e+01,-5.986253910769290254e-02,1.565098666411716266e+01,-4.296667391070223552e-01,1.565688337655576134e+01,-2.744611921910162719e-02,3.769520523204879918e-22,1.232474946371271489e-22,3.965889492698411014e-22,3.160018357961504876e-01,2.430466090082426867e+00,-8.150301465697161463e-02,2.431832263220210955e+00,-3.352134182138848811e-02,-7.351646411707692952e-01
1.288000000000000000e+10,-7.290089494989324681e-01,-9.881208060560741149e-03,7.290759128666047806e-01,-3.128039180739086600e+00,6.158552177699220920e+02,-8.092350558983282554e+02,1.016926263280287458e+03,-9.202709138050865212e-01,3.180789483478233848e+01,1.396172916545004909e+03,1.396535196501543851e+03,1.548018064088221069e+00,-8.241979976202636635e+02,2.621258536270862578e+02,8.648770446837982036e+02,2.833670947463412304e+00,-3.099547073344258207e-04,5.048505581589070529e-04,5.924069603508466631e-04,2.121412540833107929e+00,8.711564822297858531e-05,-3.469858917946455211e-04,3.577545880486163697e-04,-1.324816550906917412e+00,2.362383051770948548e-04,-1.491314126008075162e-04,2.793720012049498306e-04,-5.630991859982084069e-01,1.616769767000344679e-02,-2.480586521977261316e-02,2.960954908893682208e-02,-9.931784212902472486e-01,1.560193903762322876e+01,-9.166396439968362841e-01,1.562884288649221354e+01,-5.868418973408684458e-02,1.572879417512992895e+01,-4.016222810478821126e-01,1.573392089277924732e+01,-2.552865943645750771e-02,1.467926299365127987e-22,6.676220713806123336e-22,6.835695329651676298e-22,1.354366358705902051e+00,-3.624950852426947367e+00,-3.234600212862454027e-01,3.639353660731717177e+00,-3.052596796705543181e+00,-9.931784212902472486e-01
1.298666666666666603e+10,-7.281981494866213156e-01,-9.666347869166395587e-03,7.282623038417321837e-01,-3.128319095872994726e+00,3.848344191938259655e+02,-9.440984704490855393e+02,1.019519225959251912e+03,-1.183737384294636374e+00,2.862411807200738849e+02,1.395201229759492662e+03,1.424261382282908926e+03,1.368443020779473551e+00,-6.744951736821233226e+02,5.481129269550344816e+02,8.691211193013851926e+02,2.459199660497933593e+00,-1.757066611516279670e-04,5.904922763698333471e-04,6.160795072273388606e-04,1.860012745384414412e+00,1.192245164747083197e-05,-3.663162347885462922e-04,3.665102027542257480e-04,-1.538260928761191693e+00,1.797223254772453325e-04,-2.189571759350408798e-04,2.832708230093550737e-04,-8.834943010715714529e-01,9.582238856236789670e-03,-2.926367053617965480e-02,3.079255940561036534e-02,-1.254354716160839933e+00,1.562935116281505188e+01,-9.041851815551297245e-01,1.565548365950832199e+01,-5.778733081735277360e-02,1.581057732412114092e+01,-3.847033199986396035e-01,1.581525693646586284e+01,-2.432722210052024395e-02,1.076252524759527473e-21,1.579374583191547264e-21,1.911215207945649194e-21,9.726341280601034089e-01,1.251534609258474440e+01,1.268176771446808893e+01,1.781743865377123726e+01,7.920028564297930673e-01,-1.254354716160839933e+00
1.309333333333333397e+10,-7.273739912716904454e-01,-9.569433437318707741e-03,7.274369369469909641e-01,-3.128437273408195995e+00,1.225310533750850936e+02,-1.005754287778742082e+03,1.013190774941487803e+03,-1.449563762782414278e+00,5.394615237909623602e+02,1.340034448259222017e+03,1.444545277300876023e+03,1.188073921522743603e+00,-4.229944408256882866e+02,7.587388362772049959e+02,8.686822886675680593e+02,2.079376979777347589e+00,-1.606677653881535505e-05,6.330520295976226888e-04,6.332558831041505644e-04,1.596170746876963253e+00,-6.740850379582451841e-05,-3.662427738462371114e-04,3.723945163110994102e-04,-1.752813392579348761e+00,1.008308974378837675e-04,-2.658916362145902126e-04,2.843681277622388975e-04,-1.208332812078743768e+00,1.671119682102326651e-03,-3.160672050304211278e-02,3.165086763343672588e-02,-1.517973222440748282e+00,1.565661810565374878e+01,-8.957428109085185941e-01,1.568222068744025322e+01,-5.714946923198280931e-02,1.589469468203854063e+01,-3.795516512541022291e-01,1.589922571986428501e+01,-2.387460355227044584e-02,2.312595393529849477e-22,3.258033985893802993e-22,3.995357669522784989e-22,9.535146675625761903e-01,-2.340544042548232673e-01,7.740098102519880063e-01,8.086239240323024324e-01,1.864446204549637054e+00,-1.517973222440748282e+00
1.320000000000000000e+10,-7.265520026768366169e-01,-9.589923392965590820e-03,7.266152896990297760e-01,-3.128394194981888532e+00,-1.458642224195959329e+02,-9.872561223117061218e+02,9.979734577753156373e+02,-1.717482217801467259e+00,7.778411027954368819e+02,1.231941253270078960e+03,1.456954368779844117e+03,1.007611829425198335e+00,-1.072135455589729958e+02,8.572293922597860956e+02,8.639079669185880448e+02,1.695220089304812161e+00,1.529692448369604984e-04,6.247792509896120177e-04,6.432330078075367344e-04,1.330682577039460357e+00,-1.450497587400790796e-04,-3.460668908970936358e-04,3.752355599962989199e-04,-1.967691285555572822e+00,9.477785209625355260e-06,-2.824649207776505351e-04,2.826238841329659708e-04,-1.537255061934380995e+00,-6.778598676522190961e-03,-3.142659058373700048e-02,3.214933896264704494e-02,-1.783237907837575076e+00,1.568347291122138110e+01,-8.910328657806165786e-01,1.570876386368182942e+01,-5.675248328521339397e-02,1.597935200307911430e+01,-3.865406227556587582e-01,1.598402652936201918e+01,-2.418528946408242050e-02,1.085930436601251551e-21,-8.844201989384423080e-22,1.400515619844098160e-21,-6.834812502491147690e-01,-1.780299453392854447e+00,-2.189792220427220659e+00,2.822172232942999237e+00,-2.253413538550102846e+00,-1.783237907837575076e+00
1.330666666666666603e+10,-7.257474198538229615e-01,-9.725717614103814718e-03,7.258125839413301916e-01,-3.128192488173974439e+00,-3.941253996409774913e+02,-8.910544936043245343e+02,9.743269170122621290e+02,-1.987239771239075692e+00,9.886400820428876841e+02,1.076201065911506475e+03,1.461375361120759635e+03,8.277784478331624562e-01,2.222413924057347003e+02,8.258122903745809253e+02,8.551942325765246551e+02,1.307906248348088996e+00,3.131539455050207283e-04,5.645862116704851268e-04,6.456182958945566163e-04,1.064381667278907040e+00,-2.152124279941335951e-04,-3.070867845294072388e-04,3.749915764330456931e-04,-2.182072125765243342e+00,-8.195659064097769514e-05,-2.657913457474606403e-04,2.781401125759083021e-04,-1.869895371186552246e+00,-1.485845093175447787e-02,-2.864390651384381495e-02,3.226835825487841397e-02,-2.049315339925012136e+00,1.570971112851796292e+01,-8.898944267223882765e-01,1.573489548208670818e+01,-5.658566355870837949e-02,1.606266711873895048e+01,-4.057180073656749819e-01,1.606779020490739995e+01,-2.525307635150319044e-02,-1.039618146765806317e-21,-4.728067804910984840e-22,1.142082371268870935e-21,-2.714763429657115701e+00,2.049019993405553297e+00,3.875825196194475630e-01,2.085354440590436731e+00,1.869463292242001251e-01,-2.049315339925012136e+00
1.341333333333333397e+10,-7.249751644920066074e-01,-9.973158127039735699e-03,7.250437593781764445e-01,-3.127836969849043580e+00,-5.987657845169862867e+02,-7.286715250054080570e+02,9.431238816093828063e+02,-2.258643061804052277e+00,1.161365026212180965e+03,8.815332777574866441e+02,1.458036228597450872e+03,6.492675314022653410e-01,5.115509713929992017e+02,6.699572377862072017e+02,8.429276936933829347e+02,9.186746393945600664e-01,4.470221494139272928e-04,4.585170815883809364e-04,6.403645182042595968e-04,7.980915006010809165e-01,-2.729121632515463334e-04,-2.524361619475309947e-04,3.717594177817675578e-04,-2.395150819123061492e+00,-1.608703706304450592e-04,-2.182817666696913750e-04,2.711571607153651217e-04,-2.205915617074509338e+00,-2.168912669410140437e-02,-2.353589643086104535e-02,3.200557197671992371e-02,-2.315382034300206726e+00,1.573510408263040006e+01,-8.922844563485913261e-01,1.576038299161074185e+01,-5.664594723348582994e-02,1.614276324888946235e+01,-4.367805329307131168e-01,1.614867123151757866e+01,-2.705075852813015186e-02,-1.134233355606420053e-21,-1.017983257911007233e-21,1.524065358951940678e-21,-2.410156177989384307e+00,-1.283597588039238069e+00,-5.552164854195043020e+00,5.698610123194849386e+00,-1.797993366405444826e+00,-2.315382034300206726e+00
1.352000000000000000e+10,-7.242497628980851809e-01,-1.032703211830180400e-02,7.243233854089656809e-01,-3.127334682314448777e+00,-7.422674317054564881e+02,-5.187757940633779299e+02,9.055878006448092492e+02,-2.531600722389024671e+00,1.288760828122500698e+03,6.590201015697641651e+02,1.447484703330579578e+03,4.726938622284609370e-01,7.144600025148101849e+02,4.173619859115186728e+02,8.274322464573575644e+02,5.286941769169756222e-01,5.408185226261897054e-04,3.187491328886143992e-04,6.277624424356859859e-04,5.325761538561848418e-01,-3.145825636356824970e-04,-1.866050994345954653e-04,3.657644767860781512e-04,-2.606200565541622272e+00,-2.167723638587104725e-04,-1.472080809511396894e-04,2.620314424457692300e-04,-2.545038093034712290e+00,-2.656774637471945311e-02,-1.669065901928568421e-02,3.137551985114320208e-02,-2.580673912470907272e+00,1.575932591530753690e+01,-8.982357696296414673e-01,1.578490357280417200e+01,-5.693549177832684521e-02,1.621786824270278515e+01,-4.790946613799259013e-01,1.622494320582449134e+01,-2.953257244806742343e-02,9.074359487375819753e-22,1.328418457326075778e-21,1.608768348403792600e-21,9.715063586666979889e-01,4.872082550030330417e+00,-1.051229851146213257e+00,4.984202300694759558e+00,-2.125082179322810572e-01,-2.580673912470907272e+00
1.362666666666666794e+10,-7.235852610017158293e-01,-1.078062057212964692e-02,7.236655662105537790e-01,-3.126694861199802666e+00,-8.150831130201706856e+02,-2.841475794092709179e+02,8.631919415835624250e+02,-2.806155085768252455e+00,1.367247798519615344e+03,4.207620860134602481e+02,1.430526922355232500e+03,2.985460052048729551e-01,8.011495928397606576e+02,1.120083266267908897e+02,8.089416142967601218e+02,1.389091018370176289e-01,5.865956852366146059e-04,1.613958401409970773e-04,6.083938815874398096e-04,2.684962098917696438e-01,-3.384029725962139240e-04,-1.147647078121647292e-04,3.573338915092794197e-04,-2.814628616920550108e+00,-2.431063172915239870e-04,-6.324710078593831031e-05,2.511988799037005770e-04,-2.887072569591825566e+00,-2.907546449438735969e-02,-8.900590429904868539e-03,3.040728770484625240e-02,-2.844530389867399034e+00,1.578191086588835645e+01,-9.077876922714328556e-01,1.580799763009485126e+01,-5.745745887031932647e-02,1.628639125566619583e+01,-5.317611861887124869e-01,1.629507011619702084e+01,-3.263905027743639609e-02,1.088390183942113158e-21,-9.235067230501552628e-22,1.427395481294649252e-21,-7.036266797352829228e-01,1.546583647370206593e+00,1.470549266374196362e+00,2.134112490743310886e+00,7.602026240466900342e-01,-2.844530389867399034e+00
1.373333333333333397e+10,-7.229952079173257440e-01,-1.132577386348504987e-02,7.230839120219892946e-01,-3.125928860181375502e+00,-8.161098470633831994e+02,-4.828537578739091174e+01,8.175370083297442534e+02,-3.082496255589826095e+00,1.396771057435494413e+03,1.785594720872573475e+02,1.408138086965035200e+03,1.271476834080418339e-01,7.631053236349349618e+02,-1.949440659276684755e+02,7.876121658534674452e+02,-2.501122997137810167e-01,5.830447798008747077e-04,3.717756947781595419e-06,5.830566327294229830e-04,6.376365402584956849e-03,-3.442985628716844181e-04,-4.206476519527156221e-05,3.468586814056130513e-04,-3.020019905155351569e+00,-2.381562178860099086e-04,2.157377975277001758e-05,2.391313699425269004e-04,3.051252549480166998e+00,-2.912273903788330925e-02,-1.024549272124362139e-03,2.914075548573960561e-02,-3.106426768153314200e+00,1.580224613768066177e+01,-9.209079764885598207e-01,1.582905728390050548e+01,-5.821119065899126033e-02,1.634695474316207253e+01,-5.937039064617903872e-01,1.635773253551777984e+01,-3.630297370818127284e-02,1.284489157759651550e-22,-3.292238615937936519e-22,3.533942203923974529e-22,-1.198804193950058217e+00,-3.229028304405483940e+00,-2.789462804219330128e+00,4.267051268355575466e+00,-2.429100871993602695e+00,-3.106426768153314200e+00
1.384000000000000000e+10,-7.224927503977460752e-01,-1.195293447803698859e-02,7.225916184262975994e-01,-3.125050142781009122e+00,-7.517687995915788406e+02,1.676061006606107640e+02,7.702260272270849555e+02,2.922231239755323173e+00,1.380178708562628117e+03,-5.713016047888506677e+01,1.381360605637046319e+03,-4.136968972036972336e-02,6.132362743152372104e+02,-4.549575968305075548e+02,7.635739276912377136e+02,-6.382944026133678950e-01,5.350263320084661534e-04,-1.385603760505875080e-04,5.526772600294982667e-04,-2.534111052875348546e-01,-3.336662438182190190e-04,2.694257683350492598e-05,3.347522437717012395e-04,3.061020377193528041e+00,-2.049277371303475498e-04,9.598721556749096912e-05,2.262938863464163434e-04,2.703546829579885014e+00,-2.692969904742923207e-02,6.146489620049291197e-03,2.762223787882662693e-02,2.917194535597576355e+00,1.581959540984879098e+01,-9.374212926903687793e-01,1.584734544367914744e+01,-5.918775781034296690e-02,1.639837515671820256e+01,-6.637532221485772377e-01,1.641180295154634550e+01,-4.045468413109595124e-02,1.376699654686681047e-22,-4.183490009079151457e-22,4.404190117976232715e-22,-1.252879342656149086e+00,2.984694126453669161e-01,-9.055615650313769693e-01,9.534808536866102857e-01,-1.252413191891424971e+00,-3.365990771582010765e+00
