# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.335433027440926290e-01,-1.894809294678903230e-02,7.337879852021507165e-01,-3.115767483789003034e+00,-9.971055484532770663e+01,6.506551179132065954e+02,6.582509226839047187e+02,1.722859716313488665e+00,-8.816770811977989979e+02,-1.463657011202427327e+02,8.937434721293859639e+02,-2.977084631009407012e+00,5.488768327331091541e+02,9.185340342974191685e+01,5.565095014757217768e+02,1.658114578266969841e-01,-1.933240876795893861e-05,-2.063120117506460826e-04,2.072158010899993632e-04,-1.664228219739838810e+00,1.310026750535719508e-04,1.256538253153245297e-04,1.815229591196823177e-04,7.645606800294965089e-01,-1.170672806099132447e-04,8.102201979816969323e-05,1.423703476204759774e-04,2.536189819297126835e+00,6.967697221828359627e-04,1.033379225567466683e-02,1.035725593143243910e-02,1.503471895892847687e+00,1.545063334799701771e+01,-1.405964258550733925e+00,1.551447086917757723e+01,-9.074726605174870953e-02,1.526186738873617976e+01,-1.119420755161864012e+00,1.530286571261919093e+01,-7.321645101995233329e-02,-1.812731873530970258e-22,-6.295601776233037987e-22,6.551381424571743977e-22,-1.851149033068902661e+00,-5.202532401578850774e+00,-2.251042399228217139e+00,5.668644923842110828e+00,-2.733233273408515629e+00,1.503471895892847687e+00
1.256000000000000000e+10,-7.338011847375263130e-01,-1.791295536377651362e-02,7.340197903953693537e-01,-3.117186317292183872e+00,6.559579484202767219e+01,7.057340508837266952e+02,7.087759581685259036e+02,1.478115704254747254e+00,-9.566788947386071413e+02,-8.404016491564856750e+00,9.567158068786536660e+02,-3.132808305600091270e+00,5.942035609591848697e+02,-9.715805505709276702e+01,6.020943111498835378e+02,-1.620754854020052260e-01,-7.412081398165454218e-05,-2.313346459616313845e-04,2.429189442746208783e-04,-1.880866752437767575e+00,1.689219770965256693e-04,1.105100118454177240e-04,2.018591020099750450e-04,5.793273052460008454e-01,-1.009410208403494332e-04,1.226149804077734950e-04,1.588191522099603053e-04,2.259545633140336740e+00,3.399047812808779143e-03,1.165624961265965265e-02,1.214173303389546807e-02,1.287056904281355330e+00,1.542948997531962796e+01,-1.351675964954793363e+00,1.548858253077812641e+01,-8.738033814706164248e-02,1.525092458739494283e+01,-1.035473876076972166e+00,1.528603633773142256e+01,-6.779176785641781444e-02,3.757519157422703711e-22,6.990841979443230065e-22,7.936675739876510789e-22,1.077607151937894692e+00,-1.189707173280457608e+00,7.932701591508178884e-02,1.192348914374047109e+00,3.075013440097470241e+00,1.287056904281355330e+00
1.266666666666666603e+10,-7.338993164885972975e-01,-1.685830318499801500e-02,7.340929158687663492e-01,-3.118625826138132773e+00,2.534873553041622074e+02,7.153858100918341734e+02,7.589681788980670945e+02,1.230263427880947447e+00,-1.008075952774940106e+03,1.532125710725911745e+02,1.019652498892528115e+03,2.990761810359423567e+00,5.690616426522553866e+02,-3.067193832663015769e+02,6.464579902896580279e+02,-4.943521128285990884e-01,-1.431588636197464904e-04,-2.421444857835626182e-04,2.812977288004351087e-04,-2.104729425162439327e+00,2.059716596667222584e-04,8.447058953172916157e-05,2.226198667722670429e-04,3.891895363070611014e-01,-6.934077639309647076e-05,1.613028442450344449e-04,1.755754847133712186e-04,1.976792633880402050e+00,6.831544163681303045e-03,1.228867168883812123e-02,1.405992345414368294e-02,1.063417771189426819e+00,1.541707652734871736e+01,-1.296742437133288295e+00,1.547151542669266711e+01,-8.391327379661736585e-02,1.525227228166461302e+01,-9.499574093423818200e-01,1.528182675054259221e+01,-6.220266024246545733e-02,-2.984510189382883543e-22,8.931755242549675263e-22,9.417194528273475038e-22,1.893278092929960410e+00,-6.060031622187377565e+00,2.151542007324029271e+01,2.235256773146884512e+01,1.845343614289441714e+00,1.063417771189426819e+00
1.277333333333333206e+10,-7.338370862531832239e-01,-1.581138623492358078e-02,7.340074039784829640e-01,-3.120049806459038511e+00,4.505640883008816786e+02,6.708883920436499011e+02,8.081455513985823700e+02,9.793907905951477755e-01,-1.029138406781404683e+03,3.344581186047845449e+02,1.082122032588385991e+03,2.827371180951503415e+00,4.640707819343341498e+02,-5.089838342651902394e+02,6.887860583580644516e+02,-8.315221911085497464e-01,-2.228473210148942485e-04,-2.323482353610139683e-04,3.219419683093406007e-04,-2.335325360668099481e+00,2.389831089668698549e-04,4.707093654614205889e-05,2.435746280686921703e-04,1.944740981691364112e-01,-2.251447645337945402e-05,1.910752296266188493e-04,1.923971024387708935e-04,1.688085935245023927e+00,1.082343162567455698e-02,1.190730830863822969e-02,1.609132260917719645e-02,8.330453731170985865e-01,1.541317459508844578e+01,-1.242774730671240224e+00,1.546319631026764263e+01,-8.045662237784763360e-02,1.526613753128916429e+01,-8.647700734376544407e-01,1.529061092318253223e+01,-5.658581875495247160e-02,-6.118577915807380555e-23,2.703009051500402808e-22,2.771394574868610319e-22,1.793406500006315296e+00,-2.606100242265903422e+00,6.940035040332618310e-01,2.696924050904816461e+00,2.881332971628182804e+00,8.330453731170985865e-01
1.288000000000000000e+10,-7.336193069463785577e-01,-1.479869004246983297e-02,7.337685525773490758e-01,-3.121423223591925922e+00,6.396674211742681564e+02,5.731765058256099792e+02,8.588979663162523366e+02,7.306306692315395201e-01,-1.013685362497784013e+03,5.293997028557625981e+02,1.143600480730063964e+03,2.660301942335351555e+00,2.813529008632595492e+02,-6.717233051218273658e+02,7.282661968456059185e+02,-1.174144275664887216e+00,-3.067210591378886843e-04,-1.980640244222044047e-04,3.651125386630645216e-04,-2.568213465009249408e+00,2.643779969692882596e-04,-3.666962729320058607e-07,2.643782512757991135e-04,-1.387014206872324174e-03,3.677395644007920366e-05,2.065642305524701642e-04,2.098120711875055462e-04,1.394615377441857484e+00,1.505759767046827881e-02,1.030987671397700159e-02,1.824896724374003992e-02,6.003808021247332150e-01,1.541720495265006186e+01,-1.191266313005134414e+00,1.546316021971312438e+01,-7.711540309924909409e-02,1.529242782296468661e+01,-7.818105567151304447e-01,1.531239943533265091e+01,-5.107956049970776430e-02,-8.158848448011180240e-22,3.939093138152076966e-22,9.059981387875542224e-22,2.691799372644565036e+00,-6.076595012294433440e-01,-4.819431267842525735e+00,4.857588683173229782e+00,-1.696219794362560318e+00,6.003808021247332150e-01
1.298666666666666603e+10,-7.332557091964906348e-01,-1.384465458685778076e-02,7.333863985170967492e-01,-3.122713823759971863e+00,8.029874939262093676e+02,4.065317272947188485e+02,9.000316442765341662e+02,4.686542389902052519e-01,-9.566350199227034636e+02,7.301675848745032908e+02,1.203451396336377229e+03,2.489654829841620121e+00,3.667513967582984691e+01,-7.632406828033451802e+02,7.641213292117673745e+02,-1.522781392408206091e+00,-3.861368422149666357e-04,-1.306740747017464191e-04,4.076485921905086910e-04,-2.815276579604681029e+00,2.788382698696554337e-04,-5.877785849287068794e-05,2.849659933973011931e-04,-2.077539929117023232e-01,1.034564739690216302e-04,1.998625016972325910e-04,2.250516864873026426e-04,1.093137898218000226e+00,1.911473719193369086e-02,7.054232160218209050e-03,2.037487102503841505e-02,3.535412189313798526e-01,1.542827496501654672e+01,-1.143494614784717145e+00,1.547059301805195730e+01,-7.398154607760240586e-02,1.533075467904008882e+01,-7.029187115481639880e-01,1.534686071299124421e+01,-4.581814644615772592e-02,-9.772744179844094746e-22,-4.742371683743191054e-22,1.086262482052316266e-21,-2.689802298155575144e+00,1.353573884292000207e+00,1.299834083400887852e-01,1.359800701088596853e+00,9.573622046220554849e-02,3.535412189313798526e-01
1.309333333333333397e+10,-7.327600763514140469e-01,-1.297066544825393845e-02,7.328748649371874535e-01,-3.123893393729416434e+00,9.202662243956891643e+02,1.949449828514744638e+02,9.406877644056281724e+02,2.087494411840997988e-01,-8.546430381487589329e+02,9.270837243470066369e+02,1.260911953549992177e+03,2.315559297679631090e+00,-2.405645242358786788e+02,-7.584037990649518406e+02,7.956428927332830199e+02,-1.877955907151367398e+00,-4.497580868154296002e-04,-3.495152885023269446e-05,4.511141164105199677e-04,-3.064036685664472515e+00,2.788962296007354452e-04,-1.228381138096652293e-04,3.047495842324028452e-04,-4.148786260144813887e-01,1.695640878298258552e-04,1.701023664636447949e-04,2.401807547621020414e-04,7.869828891671315496e-01,2.242301587152816661e-02,2.363212632698964352e-03,2.254720414424262950e-02,1.050046381498913883e-01,1.544525805672958008e+01,-1.100441421096497008e+00,1.548441047506281087e+01,-7.112765789263111871e-02,1.538046919502189525e+01,-6.298347044569957420e-01,1.539335975068327578e+01,-4.092742478334854273e-02,3.671141901519912372e-22,2.382404366667887643e-22,4.376429301087069096e-22,5.756399551269997250e-01,2.302771187948882137e+00,3.674556825071867427e-01,2.331904548358343376e+00,1.582370192480733462e-01,1.050046381498913883e-01
1.320000000000000000e+10,-7.321491633465229132e-01,-1.219442959110267864e-02,7.322507094582195730e-01,-3.124938530679058690e+00,9.748291667861220731e+02,-5.289734133581322340e+01,9.762633011320882588e+02,-5.421002575145835584e-02,-7.067876804139135629e+02,1.109015421421427618e+03,1.315090882842485144e+03,2.138199524970206156e+00,-5.101480439450384097e+02,-6.448338390119101859e+02,8.222297164879088314e+02,-2.240105901265088573e+00,-4.859615044856806384e-04,8.675660013666064343e-05,4.936449042674892354e-04,2.964928148469078373e+00,2.621404486724316263e-04,-1.894225313358954648e-04,3.234169293773627558e-04,-6.257328784327345073e-01,2.258484505806244980e-04,1.161731171185017734e-04,2.539758172950682996e-04,4.750894881084192778e-01,2.439944496265276930e-02,-3.662470710869554329e-03,2.467279080674699213e-02,-1.489923158544195492e-01,1.546689782950823400e+01,-1.062743913211514846e+00,1.550336586337027178e+01,-6.860303709063511612e-02,1.544069822431370653e+01,-5.641787208796524844e-01,1.545100188607256086e+01,-3.652217299502281272e-02,-5.678318279632069704e-22,4.694875606712284799e-22,7.367846052090512083e-22,2.450718125826421900e+00,-2.585305066382746375e+00,-1.378763461206796992e-01,2.588978982742788926e+00,-3.088312344113116836e+00,-1.489923158544195492e-01
1.330666666666666603e+10,-7.314415769987140381e-01,-1.152977345419214754e-02,7.315324437359362886e-01,-3.125830877110916006e+00,9.544049679763735412e+02,-3.165059829807689198e+02,1.005517220220820150e+03,-3.202136222696084777e-01,-5.152166678020578274e+02,1.264015433132311955e+03,1.364984699539786789e+03,1.957839908122852135e+00,-7.268426739829207008e+02,-4.278804987645331153e+02,8.434346411818926299e+02,-2.609535451644664938e+00,-4.840874755080663144e-04,2.255320520034289288e-04,5.340462437136414336e-04,2.705602544058266723e+00,2.272864910000550590e-04,-2.535882625553555615e-04,3.405380388399540780e-04,-8.400393980652638426e-01,2.627124145567543366e-04,4.172865538998498985e-05,2.660058146787322832e-04,1.575218424513445681e-01,2.449994527784028070e-02,-1.059298035826849657e-02,2.669191921701829368e-02,-4.080944086122227366e-01,1.549192479882466422e+01,-1.030685487616809004e+00,1.552617295236731820e+01,-6.643259741461018941e-02,1.551036935951272078e+01,-5.074469064520604755e-01,1.551866811396451062e+01,-3.270495741564721087e-02,-1.152499152355381241e-22,1.819005364879090544e-22,2.153377536252941066e-22,2.135547138863358452e+00,-5.307443120595516461e+01,2.956729569618409048e+00,5.315672579818591004e+01,3.085941063106505844e+00,-4.080944086122227366e-01
1.341333333333333397e+10,-7.306567923235445239e-01,-1.098681651025204715e-02,7.307393915107910365e-01,-3.126556882120719916e+00,8.540318086086389258e+02,-5.708323730247160483e+02,1.027238983006569697e+03,-5.891996302268293073e-01,-2.856213640202322495e+02,1.380276052162938413e+03,1.409518195611282181e+03,1.774846965395298515e+00,-8.486821519524692121e+02,-1.328179305612136716e+02,8.590122221023617612e+02,-2.986352829289646849e+00,-4.367491770998539356e-04,3.678512627336757838e-04,5.710204857902730167e-04,2.441616086005934605e+00,1.746710647884714849e-04,-3.098131388848315696e-04,3.556601775571877500e-04,-1.057423754886670730e+00,2.720710520861519379e-04,-4.547273683978004231e-05,2.758449332124218592e-04,-1.656048245825617882e-01,2.233710584373113303e-02,-1.776429378623065741e-02,2.853973425239907102e-02,-6.718573634505511372e-01,1.551916967853513363e+01,-1.004230972606118044e+00,1.555162716108850418e+01,-6.461897411731604146e-02,1.558821655950360352e+01,-4.610121109851662569e-01,1.559503214720820452e+01,-2.956577953657946872e-02,2.125860293421802433e-22,-3.736457060944289824e-22,4.298882803174316346e-22,-1.053520052599071999e+00,2.089827813857687122e+00,-1.518588900758556015e+01,1.532901188081870991e+01,-1.434038897655774525e+00,-6.718573634505511372e-01
1.352000000000000000e+10,-7.298144348582035201e-01,-1.057239808987294263e-02,7.298910089381630550e-01,-3.127107247277700175e+00,6.779431190043108018e+02,-7.891311040230058325e+02,1.040353195766640283e+03,-8.610424814915584868e-01,-2.736853347464534281e+01,1.447353410814491781e+03,1.447612148477932578e+03,1.589703438194495666e+00,-8.463042860267594278e+02,1.970911350917413642e+02,8.689510113228559476e+02,2.912786438424813440e+00,-3.419717840496113099e-04,4.969402255481215978e-04,6.032365115391242604e-04,2.173528151884337234e+00,1.065283802821079349e-04,-3.525927386774544781e-04,3.683339994809019984e-04,-1.277387756785383077e+00,2.492458280834703279e-04,-1.342611493085082595e-04,2.831069392131820906e-04,-4.941026465703969861e-01,1.778871041827952484e-02,-2.434269439929831122e-02,3.014970959997850114e-02,-9.397218036072576552e-01,1.554765444458661783e+01,-9.831041030973708406e-01,1.557870509399933745e+01,-6.314759637221126209e-02,1.567276660337797445e+01,-4.261134167558649488e-01,1.567855814952061522e+01,-2.718144667289606325e-02,-2.751899245942384381e-22,5.841254411349966862e-22,6.457027377821292591e-22,2.011069616718267117e+00,-3.559435635019282174e+00,2.889677356644699824e+00,4.584737425998376636e+00,2.459676298008739437e+00,-9.397218036072576552e-01
1.362666666666666794e+10,-7.289338798122042551e-01,-1.029059075540828330e-02,7.290065139600389044e-01,-3.127476274191700156e+00,4.402014285267993046e+02,-9.467009147169774224e+02,1.044040190607141540e+03,-1.135551244595824016e+00,2.468722990807575854e+02,1.457515716086975544e+03,1.478275344681750312e+03,1.403009959044134058e+00,-7.111075642277517090e+02,5.072239009025736323e+02,8.734701217264101842e+02,2.522004679247749959e+00,-2.046918010489972987e-04,5.952103390015048073e-04,6.294236101950486176e-04,1.902024991505763429e+00,2.701458517346617727e-05,-3.771838789255157120e-04,3.781500579576744701e-04,-1.499296625287515949e+00,1.945038598323410735e-04,-2.116967852295515340e-04,2.874844002136565544e-04,-8.276991039549194129e-01,1.107592225028988103e-02,-2.944403320775353106e-02,3.145833983594428784e-02,-1.211001479689694182e+00,1.557664270894730230e+01,-9.668960935732299200e-01,1.560662314973897047e+01,-6.199391749641867261e-02,1.576231784839306904e+01,-4.038197390512342499e-01,1.576748979182856836e+01,-2.561370915095574977e-02,-3.962272027861394401e-22,4.043702024053713295e-22,5.661371360554697207e-22,2.346023686765257299e+00,3.830495758415597418e-01,3.128845941839277334e+00,3.152206196510074943e+00,1.448977322676616053e+00,-1.211001479689694182e+00
1.373333333333333397e+10,-7.280341248065566040e-01,-1.014313852433544952e-02,7.281047796450540455e-01,-3.127661325413853444e+00,1.636212582053703102e+02,-1.024875751099725903e+03,1.037854624371321052e+03,-1.412482494794929710e+00,5.220908550247798985e+02,1.406965487237482193e+03,1.500710079654931633e+03,1.215470474725972361e+00,-4.596717258019110091e+02,7.421418907525951454e+02,8.729677436833185311e+02,2.125347862336033344e+00,-3.701848168503876286e-05,6.474230786741841902e-04,6.484805400212286875e-04,1.627912329888098419e+00,-5.810575967302024998e-05,-3.803689519983195462e-04,3.847815210628996972e-04,-1.722385979656968713e+00,1.137223589459483697e-04,-2.654525104593896071e-04,2.887867902682244724e-04,-1.166041408609737484e+00,2.780829963646836225e-03,-3.229107312288522630e-02,3.241059115033597532e-02,-1.484890666578319474e+00,1.560563643132724110e+01,-9.551844312337559595e-01,1.563484140387869026e+01,-6.113139201275859247e-02,1.585493265349783520e+01,-3.949622602628638512e-01,1.585985134337594893e+01,-2.490585108740029155e-02,-3.362417018709584608e-22,-5.427820000514151206e-22,6.384910192452928395e-22,-2.125415165683160357e+00,5.261280888202677808e+00,7.641095066156358140e-01,5.316478150304686956e+00,1.442242251931372676e-01,-1.484890666578319474e+00
1.384000000000000000e+10,-7.271338162649688686e-01,-1.012971748517369278e-02,7.272043715025281463e-01,-3.127662532294315678e+00,-1.231075888451136393e+02,-1.014375377764187647e+03,1.021818420975809204e+03,-1.691568638112783463e+00,7.824249642173408574e+02,1.296633143185806603e+03,1.514412867298218544e+03,1.027859925546959152e+00,-1.324637689305013168e+02,8.577607314920227282e+02,8.679286390994383282e+02,1.724015700451105859e+00,1.431098248422006062e-04,6.438707167516500565e-04,6.595831424897462833e-04,1.352086764608213976e+00,-1.421214693587124220e-04,-3.610611450155646923e-04,3.880253374363974131e-04,-1.945792027426441084e+00,1.780228734485601535e-05,-2.864175061027837243e-04,2.869702236066435080e-04,-1.508721156528550322e+00,-6.215959100691337280e-03,-3.237393255591745900e-02,3.296527956314886099e-02,-1.760492765998628695e+00,1.563431780585002429e+01,-9.476343580639985387e-01,1.566301069816727498e+01,-6.053838908999314983e-02,1.594846695014656213e+01,-4.000466493313462046e-01,1.595348348736282773e+01,-2.507844673429643692e-02,-8.133462173075389289e-22,2.466387883246659371e-22,8.499192674099945332e-22,2.847166397844780761e+00,2.404905913069297629e-01,9.620729953208021490e-01,9.916754372438075782e-01,1.325844720644306474e+00,-1.760492765998628695e+00
