# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.225182027567557119e-01,-1.759744444417352810e-02,7.227324701200424917e-01,-3.117241756948283538e+00,1.825325192895547843e+01,5.899000611068698845e+02,5.901823983311181792e+02,1.539863240242840714e+00,9.667512673326197046e+02,-9.815006094432668533e+02,1.377661590967364646e+03,-7.929685707552130980e-01,-5.174324711495034990e+02,-3.342478587934531333e+02,6.160016179425911105e+02,-2.568052957806486791e+00,5.609061236501636753e-05,-3.845782738002350375e-04,3.886471477762973238e-04,-1.425967837114221926e+00,-1.629352044316483244e-04,2.440663982428163594e-04,2.934557676966054250e-04,2.159434821134849081e+00,9.370108139110661235e-05,1.381311256503956831e-04,1.669134522059506967e-04,9.747496482470104917e-01,-3.461706152027016134e-03,1.910987619466059106e-02,1.942088508946585718e-02,1.750000522641126377e+00,1.570656871576822233e+01,-1.170791395601245677e+00,1.575014454902439809e+01,-7.440390968330813648e-02,1.650722820755172293e+01,-1.201385699672846696e+00,1.655088851680083195e+01,-7.265127852659446217e-02,3.054931124006724535e-22,2.622614383910398281e-22,4.026252647204184873e-22,7.093998114506936403e-01,4.064633819326981978e+00,1.453144696578149597e+00,4.316581702506029572e+00,3.433489592878318231e-01,-4.533184784538459411e+00
1.650666666666666794e+10,-7.227972348489725141e-01,-1.852717955574221739e-02,7.230346458418237532e-01,-3.115965655284241187e+00,1.987830801856430867e+02,5.106950095199341604e+02,5.480183443249482025e+02,1.199599824535046766e+00,7.460336792601659681e+02,-1.098888226661177441e+03,1.328202388676141254e+03,-9.743731995982870542e-01,-5.749763767849362921e+02,-6.264189032097865351e+01,5.783786305559002585e+02,-3.033073761398479729e+00,-4.126614358324968811e-05,-3.346362146556812228e-04,3.371710111580124357e-04,-1.693493311099269372e+00,-1.003512978301566571e-04,2.546125346167606184e-04,2.736748540881458656e-04,1.946235060974241593e+00,1.299991940857024250e-04,8.105005171709198542e-05,1.531956309634038252e-04,5.574953105859586922e-01,1.482394812777487400e-03,1.678312931669261737e-02,1.684846948662627880e-02,1.482698468004199466e+00,1.569379727180330519e+01,-1.187816481696876147e+00,1.573868421446505828e+01,-7.554297285891127534e-02,1.647892954800495602e+01,-1.313445802246432592e+00,1.653119048718360062e+01,-7.953641601108188408e-02,5.969037265793066668e-23,1.619823418677557889e-22,1.726302976450111756e-22,1.217737082545324645e+00,3.252214038860097300e+00,2.936069206236893159e+00,4.381483600148612823e+00,7.343548918597536668e-01,-4.800486839175386322e+00
1.661333333333333588e+10,-7.232848998105900762e-01,-1.936394250987435658e-02,7.235440612454372422e-01,-3.114826827117403329e+00,3.342431338124308127e+02,3.847001723424523334e+02,5.096201478562901457e+02,8.554654959342711251e-01,5.123711199225114115e+02,-1.167947167430485706e+03,1.275391998735895868e+03,-1.157384359331143253e+00,-5.050933821811135545e+02,1.948984403958761220e+02,5.413914727735387942e+02,2.773329689548496013e+00,-1.068297439101289895e-04,-2.657241925049828261e-04,2.863947287684061186e-04,-1.953053573394547771e+00,-4.101111716982660014e-05,2.501050740366000708e-04,2.534451810359992716e-04,1.733325483640133280e+00,1.384657233259086872e-04,1.901427737789912017e-05,1.397651576050725755e-04,1.364676624454786158e-01,4.872730307804274720e-03,1.345596757072482774e-02,1.431106438798290630e-02,1.223361609728928823e+00,1.567385241392100426e+01,-1.198720015357327195e+00,1.571962401486102934e+01,-7.633037713240396760e-02,1.642866124832289643e+01,-1.418074314525058277e+00,1.648974970015197528e+01,-8.610367574808132363e-02,4.590622754860374204e-23,-1.502429724311318907e-22,1.570997533183488050e-22,-1.274258719843243348e+00,-3.521832962587548188e+00,3.303233502962401591e+00,4.828525550461698401e+00,2.388212457566976976e+00,-5.059823697450656965e+00
1.672000000000000000e+10,-7.239615822169473969e-01,-2.005080633423171957e-02,7.242391920910651315e-01,-3.113903778348353857e+00,4.139255653771419361e+02,2.308769223017087882e+02,4.739604697907789159e+02,5.087921415076124276e-01,2.750189814378871347e+02,-1.186570316844163926e+03,1.218024858928089543e+03,-1.343041457013000040e+00,-3.308390961314655101e+02,3.827256062832674388e+02,5.058986037082724465e+02,2.283607728617965016e+00,-1.397577532516898740e-04,-1.918373063885764969e-04,2.373473861587373950e-04,-2.200409407380678584e+00,1.176040071206943312e-05,2.324146303816744736e-04,2.327119838778373036e-04,1.520238499366889595e+00,1.211082715295413575e-04,-3.591875760978618947e-05,1.263224864428487036e-04,-2.883197739949832084e-01,6.643433612080621234e-03,9.824793638594436079e-03,1.186009191360203052e-02,9.762291457636176339e-01,1.564865425302515156e+01,-1.200946013121319211e+00,1.569466951729644322e+01,-7.659422685648646645e-02,1.635747284688846293e+01,-1.509790178665103788e+00,1.642700168382188153e+01,-9.203894481439071906e-02,1.316904855001443085e-22,3.126845139578380038e-22,3.392845254949201288e-22,1.172181936012724579e+00,-1.254353157506175087e+01,6.197422429496149299e+00,1.399100529426649508e+01,2.682697738897237727e+00,-5.306956161415968154e+00
1.682666666666666603e+10,-7.247864572255373616e-01,-2.053349040012108009e-02,7.250772598872189389e-01,-3.113269829167415459e+00,4.339614414089851380e+02,7.061813798635279227e+01,4.396697101716509906e+02,1.613150646714510694e-01,4.471871756160452094e+01,-1.153865868852646599e+03,1.154732093172882969e+03,-1.532060153162875249e+00,-9.880986811529767522e+01,4.619752506000900212e+02,4.724240914728825373e+02,1.781507110303699015e+00,-1.445810895512665117e-04,-1.252113628974484106e-04,1.912631089741768790e-04,-2.427866431137887471e+00,5.512515427890862991e-05,2.041333737139038767e-04,2.114455412111918215e-04,1.307042745028788477e+00,8.486386493998763776e-05,-7.398253101496834951e-05,1.125845924979666828e-04,-7.170027730257946263e-01,6.999450960944801972e-03,6.507542134946928472e-03,9.557218130438414547e-03,7.489954261294140547e-01,1.562120393595325218e+01,-1.192577766141986073e+00,1.566666059302165337e+01,-7.619572255426917962e-02,1.626835980704488094e+01,-1.582943146946360624e+00,1.634519011262756294e+01,-9.699660930022675764e-02,-8.447005559450004762e-23,6.553929180333102924e-23,1.069139329658211641e-22,2.481728119466811044e+00,1.588317679508168379e+00,7.109435152380565448e-01,1.740170604537744081e+00,4.208628605346247942e-01,-5.534189881050171955e+00
1.693333333333333397e+10,-7.256970926199086680e-01,-2.077130973508495987e-02,7.259942958075491504e-01,-3.112977904506173399e+00,3.983651240961793860e+02,-7.453705772185315936e+01,4.052783550474849790e+02,-1.849686447458234739e-01,-1.662133543870256744e+02,-1.071502228555771126e+03,1.084317252918430313e+03,-1.724691567120064883e+00,1.307896821752383687e+02,4.210611851776088201e+02,4.409064102807674885e+02,1.269625857443142047e+00,-1.299688433876244409e-04,-7.429863561364507651e-05,1.497070055326939675e-04,-2.622268345523975697e+00,8.697974240018667728e-05,1.686031904833934611e-04,1.897169244669075238e-04,1.094522162214490280e+00,4.019078967919618571e-05,-8.978897634777296272e-05,9.837357291782338658e-05,-1.149928493175022215e+00,6.358526603969228558e-03,3.940710706780949785e-03,7.480645790834000892e-03,5.548166965121880123e-01,1.559532241503512040e+01,-1.172912315533530370e+00,1.563936713965201086e+01,-7.506791210186750107e-02,1.616652792802560157e+01,-1.632715970799639260e+00,1.624876569739793908e+01,-1.006523248743662335e-01,-6.155480865920505882e-23,-3.158735957803621950e-22,3.218153554140743604e-22,-1.763255952566732843e+00,4.148673808466552870e+00,-5.485715883482082056e+00,6.877832007496546218e+00,-9.232954706969981329e-01,-5.728368610667398109e+00
1.704000000000000000e+10,-7.266782338429503829e-01,-2.076324823717286966e-02,7.269748056284124349e-01,-3.113027602894913315e+00,3.199688171128826184e+02,-1.885874339267597009e+02,3.714098331489047951e+02,-5.325838499360757705e-01,-3.504109743666098211e+02,-9.451587054385904594e+02,1.008024220652911254e+03,-1.925829619774129142e+00,3.032428138097649821e+02,2.794751320495105915e+02,4.123864129204006304e+02,7.446331331515244623e-01,-1.071211798874252341e-04,-4.168977118970028850e-05,1.149477455295391272e-04,-2.770445680215686934e+00,1.074093807442123367e-04,1.293745282696260397e-04,1.681503602043226081e-04,8.778979691702878396e-01,-1.912325573884325062e-06,-8.391522519837000106e-05,8.393701215312398601e-05,-1.593581162690514530e+00,5.274852758516420694e-03,2.272965153562776265e-03,5.743730687744590287e-03,4.068623405291109663e-01,1.557265794400984760e+01,-1.139702777833473180e+00,1.561430747304965649e+01,-7.305589493158648473e-02,1.605260819180815446e+01,-1.661410389713893432e+00,1.613835537602129833e+01,-1.031306547336163920e-01,-2.340336754488228830e-22,-2.301240660176727002e-22,3.282207290903350839e-22,-2.364617309908887410e+00,1.147238301764401669e+00,2.322438104065842168e+00,2.590342538787527182e+00,1.111976191988405249e+00,-5.876322966650475266e+00
1.714666666666666603e+10,-7.274658761539434249e-01,-2.048119001159461744e-02,7.277541343838010990e-01,-3.113445929822133085e+00,2.149152073945146526e+02,-2.524241953908675100e+02,3.315215238685930217e+02,-8.654871866978982586e-01,-4.798003896046411683e+02,-7.853707658809788654e+02,9.203345336154895904e+02,-2.119208130295788806e+00,3.695843007460358649e+02,8.811106840754186464e+01,3.799422531567853980e+02,2.340371316134523816e-01,-8.409218148174070766e-05,-2.707189312663922336e-05,8.834241554212897472e-05,-2.830138918700055406e+00,1.136335726981781884e-04,9.161619913173003817e-05,1.459661494576635081e-04,6.785356821180583697e-01,-3.062190453455366010e-05,-6.155969491280228047e-05,6.875534215666891178e-05,-2.032389280275245902e+00,4.150583408181180052e-03,1.502825210946405476e-03,4.414275279468307493e-03,3.473918780982848675e-01,1.556361164768314786e+01,-1.105095344118378842e+00,1.560279600711009351e+01,-7.088610106861241433e-02,1.595338244703026476e+01,-1.653737186686385918e+00,1.603886711036171420e+01,-1.032916793464396660e-01,2.013475453862124990e-22,2.815220239908058115e-22,3.461148422488303758e-22,9.499346615672442651e-01,1.186165262074552057e-01,-1.306300818336374236e+00,1.311675153487251499e+00,-1.480241287596432809e+00,-5.935793429081301475e+00
1.725333333333333206e+10,-7.281833712448382290e-01,-2.001277173217933664e-02,7.284583263234090111e-01,-3.114116421504212084e+00,1.066896092887403853e+02,-2.708670621646796235e+02,2.911213459983800362e+02,-1.195575351183651547e+00,-5.634694232077906690e+02,-6.067509939836310195e+02,8.280365689933292970e+02,-2.319225513555916773e+00,3.338391671082516154e+02,-9.634785944330226926e+01,3.474643859661554757e+02,-2.809707319998233088e-01,-6.881105750005727599e-05,-2.236457939000286818e-05,7.235423999716899428e-05,-2.827347798296610648e+00,1.107555844274342959e-04,5.768199804953137868e-05,1.248759880074975517e-04,4.801522866209920193e-01,-4.284241383782030915e-05,-3.286052135868140631e-05,5.399339114572647473e-05,-2.487294295370650943e+00,3.395658529480691246e-03,1.241073834542453895e-03,3.615350759140927451e-03,3.504057781138559813e-01,1.556293352606915192e+01,-1.063223083977042682e+00,1.559920969995431683e+01,-6.821166275532279666e-02,1.585649900237529764e+01,-1.627847067628266808e+00,1.593983835200077337e+01,-1.023027946013193579e-01,5.592235747645829532e-23,3.037329358802964028e-22,3.088381556805910990e-22,1.388718600345250964e+00,-7.456769914647919384e-01,-5.154845091804916457e+00,5.208499025257201431e+00,-1.714455382459887378e+00,-5.932779529065729918e+00
1.736000000000000000e+10,-7.287327614523707586e-01,-1.940215161639640903e-02,7.289910020715917316e-01,-3.114974433450923730e+00,1.355653285214276949e+01,-2.483782304634152922e+02,2.487479144658476571e+02,-1.516270230811229469e+00,-5.941023800241937352e+02,-4.261175135777937726e+02,7.311181664602055434e+02,-2.519385768385255631e+00,2.193327733986615726e+02,-2.217259391063783482e+02,3.118801974466381921e+02,-7.908240673747205518e-01,-6.210199313787472095e-05,-2.083638132062121237e-05,6.550429251762796023e-05,-2.817876541312018812e+00,1.005998571676286143e-04,3.024360543197609653e-05,1.050476412475422067e-04,2.920371406894295974e-01,-3.933746425746942918e-05,-7.177252689277961157e-06,3.998686097174211515e-05,-2.961124366146025810e+00,3.063119645507965220e-03,1.153317637134939917e-03,3.273048049574488368e-03,3.601002700634780007e-01,1.557300905382376754e+01,-1.021116761408151552e+00,1.560645028284477398e+01,-6.547592260330721559e-02,1.577305824182188054e+01,-1.583302929566750450e+00,1.585232520694298053e+01,-1.000450857874941868e-01,-2.438732858337299761e-22,1.674984346603245640e-22,2.958545337780024377e-22,2.539763347296625451e+00,-3.430102887849228122e+00,-6.173833849396325846e+00,7.062707003775781089e+00,-2.077918990483115014e+00,-5.923085037116107898e+00
1.746666666666666794e+10,-7.291052935936559454e-01,-1.870667131816056150e-02,7.293452328617066049e-01,-3.115941258183945628e+00,-5.177218310429565662e+01,-1.987675161942966611e+02,2.053993292039550624e+02,-1.825600844081360252e+00,-5.761816869854715151e+02,-2.596642485990199134e+02,6.319896030932135318e+02,-2.718186819045659952e+00,7.404969335928721819e+01,-2.625968398125546628e+02,2.728377858108091232e+02,-1.295943215320094266e+00,-6.116575816445941037e-05,-1.689069279519655583e-05,6.345506658206922558e-05,-2.872161125420117589e+00,8.637387953734336900e-05,1.014329220473362967e-05,8.696742748340964210e-05,1.168992976499572956e-01,-2.590784439281633016e-05,8.961916163692352859e-06,2.741409021666476491e-05,2.808561513750339689e+00,3.023301757226322384e-03,9.552604184213716459e-04,3.170627064517418398e-03,3.060393386711199315e-01,1.559235755162131554e+01,-9.818389304326579081e-01,1.562323979534703966e+01,-6.288621210626289815e-02,1.570542592392998671e+01,-1.525215415647922290e+00,1.577931194685567284e+01,-9.681033470426569920e-02,-1.629162941229493344e-22,4.056351869940345077e-22,4.371288412109646277e-22,1.952709280990733820e+00,2.072614678566524926e+00,-2.374588841309013820e-01,2.086173129791032643e+00,-1.140723425842165573e-01,-5.977145968508466467e+00
1.757333333333333206e+10,-7.293103233045846734e-01,-1.797016011173160552e-02,7.295316815142979250e-01,-3.116957701715626250e+00,-8.497530618950986536e+01,-1.384640564938797240e+02,1.624595260449237912e+02,-2.121228054651515205e+00,-5.195437511744044059e+02,-1.204268939974830204e+02,5.333182409989859707e+02,-2.913821489795810127e+00,-5.235121749318525275e+01,-2.251242638563234379e+02,2.311310973232946822e+02,-1.799279217719195856e+00,-6.124592200300214503e-05,-8.489282251932519184e-06,6.183147155899493459e-05,-3.003860491472199801e+00,7.089563478548668526e-05,-3.056867138731976567e-06,7.096150694806988111e-05,-4.309115600868174828e-02,-1.004517108673529016e-05,1.378837646479472967e-05,1.705944863401768574e-05,2.200410901023627908e+00,3.042523184937585747e-03,5.365754663031112141e-04,3.089475774613089764e-03,1.745636982899502199e-01,1.561875290250494075e+01,-9.471383137259116181e-01,1.564744430297913169e+01,-6.056692813288264143e-02,1.565418912476204305e+01,-1.458009559076297590e+00,1.572194100701869779e+01,-9.287069259982799752e-02,-9.897470077972754880e-23,1.034885169834123117e-22,1.431986890368156290e-22,2.333903682902440213e+00,4.524478942757776068e+00,-4.705474530425122204e+00,6.527817419316968461e+00,-8.050052387498950468e-01,-6.108621608889635901e+00
1.768000000000000000e+10,-7.293622886603694511e-01,-1.722002423180918340e-02,7.295655401363445591e-01,-3.117987339761619126e+00,-8.958041609573955100e+01,-8.208556412247236267e+01,1.215018139172841956e+02,-2.399826287782289125e+00,-4.375331984576585000e+02,-1.651577841696044402e+01,4.378448020581116111e+02,-3.103863080426990884e+00,-1.266303457477226431e+02,-1.398708387467963803e+02,1.886772270199031993e+02,-2.306552628408958583e+00,-5.827511297839202962e-05,2.898238822544383052e-06,5.834713858379739410e-05,3.091899865868389607e+00,5.616804504987437535e-05,-1.059468786146393888e-05,5.715852251070323357e-05,-1.864343549427978919e-01,2.134363847130057768e-06,9.857845393869074123e-06,1.008625920950684000e-05,1.357573286630446630e+00,2.915120444850250164e-03,-3.684212337973577370e-05,2.915353246184593846e-03,-1.263761230907794672e-02,1.565006497754565729e+01,-9.174803973676847191e-01,1.567693541738802665e+01,-5.855767872211521674e-02,1.561914742130594647e+01,-1.385029088286560794e+00,1.568043595516043354e+01,-8.844374135535093551e-02,-3.627428056143391632e-22,-2.611174958640202901e-22,4.469504331257090027e-22,-2.517673684949744306e+00,1.097610265749976044e+01,4.703542077384510023e+00,1.194144621148124941e+01,4.048531531029374020e-01,-6.295822919488664127e+00
1.778666666666666794e+10,-7.292706905079919810e-01,-1.647294284737314124e-02,7.294567141921830533e-01,-3.119008252127925207e+00,-7.435445625803149028e+01,-3.925142767271766786e+01,8.407888997705728684e+01,-2.655878018630003279e+00,-3.447017808957669445e+02,4.970586432516513042e+01,3.482671254956819098e+02,2.998380223609780071e+00,-1.409748898765174658e+02,-4.587870161173929517e+01,1.482524024671277800e+02,-2.826963909312270040e+00,-5.066898520969575684e-05,1.390435811786295105e-05,5.254214724247714859e-05,2.873769869982414793e+00,4.330805375808808867e-05,-1.397040666487328306e-05,4.550560166282150554e-05,-3.120435174302883530e-01,7.808391537533364543e-06,1.972490967687979340e-06,8.053676118458782317e-06,2.474352079928577586e-01,2.555822264781075666e-03,-5.998957848592628966e-04,2.625281394792294918e-03,-2.305440695901220249e-01,1.568483748233747654e+01,-8.925221446367950229e-01,1.571021077598915205e+01,-5.684220072566294885e-02,1.560011720871102803e+01,-1.308866248589708459e+00,1.565492854605920137e+01,-8.370500892591185849e-02,7.756473691206842722e-22,-6.310977829229412655e-22,9.999566254763707203e-22,-6.830028988258756151e-01,3.141872258638763515e+00,1.162802907050015877e+00,3.350145055105496983e+00,3.544667505509980221e-01,-6.513729376769708423e+00
1.789333333333333588e+10,-7.290374674907508235e-01,-1.574447630654477598e-02,7.292074585051190327e-01,-3.119999758900358522e+00,-4.972179201128320614e+01,-1.341095421293308654e+01,5.149864361043594130e+01,-2.878141953581383916e+00,-2.543807166636258899e+02,8.145801469052892685e+01,2.671047681484221243e+02,2.831689367089506248e+00,-1.100133478035415919e+02,2.599988214967672562e+01,1.130439320208744647e+02,2.909516990619955390e+00,-3.955438045260562527e-05,2.142467512501882056e-05,4.498406070156483609e-05,2.645181907492568651e+00,3.273890380028614158e-05,-1.455777990241159271e-05,3.582966337731139452e-05,-4.184068383386174705e-01,7.562584192106727488e-06,-5.354788913645521138e-06,9.266414839213899597e-06,-6.161171527090743005e-01,2.015074399619643311e-03,-9.956284408028630989e-04,2.247621148712123772e-03,-4.589085729125623181e-01,1.572242837695014295e+01,-8.717531790173029815e-01,1.574657764955464501e+01,-5.538975631022977769e-02,1.559715762549944351e+01,-1.232033683199526664e+00,1.564574168875395976e+01,-7.882723329029280024e-02,-5.157374035426149941e-22,1.344437617758906279e-22,5.329729772636982231e-22,2.886585333330878633e+00,-3.922012153012197633e+00,1.224283077190475438e-01,3.923922529676945992e+00,3.110387098716419274e+00,-6.742093880092148162e+00
