# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.334130665319905651e-01,-1.508524421045765417e-02,7.335681909357487651e-01,-3.121027002266127948e+00,4.898925999292912365e+02,6.420759998603622307e+02,8.076238908441010835e+02,9.190382113955262167e-01,-1.006335026908853251e+03,3.705439301820230185e+02,1.072386586347657612e+03,2.788786961484601701e+00,4.244681517942543110e+02,-5.492911680874195781e+02,6.941858535194101023e+02,-9.128896140794616754e-01,-2.374747348339394896e-04,-2.241887285336024798e-04,3.265805194526507412e-04,-2.384965101968674173e+00,2.410456777366042579e-04,3.636911206136745229e-05,2.437739343482628752e-04,1.497510407087396245e-01,-9.583191527522599284e-06,1.938638449264154919e-04,1.941005613838003689e-04,1.620188709310793840e+00,1.157312431045402074e-02,1.151164784938913006e-02,1.632345681874912413e-02,7.827350954966599828e-01,1.543695900775799856e+01,-1.190088537511004185e+00,1.548276506746504566e+01,-7.694126703361821307e-02,1.530059528147163128e+01,-8.214704852969758608e-01,1.532263129249039935e+01,-5.363729580179590201e-02,7.654115515690965596e-22,3.631477501357675789e-22,8.471901390503088693e-22,4.429976126791941859e-01,1.456048274177203616e+00,2.396581658958340189e+00,2.804225423319231414e+00,1.024842291876347788e+00,7.827350954966599828e-01
1.256000000000000000e+10,-7.331458647412631979e-01,-1.400889311033422582e-02,7.332796929367343397e-01,-3.122487057805826804e+00,6.664128276823139458e+02,5.272433935288045177e+02,8.497597618852679489e+02,6.693313020932006863e-01,-9.789962294860451948e+02,5.594372971522309399e+02,1.127565389142858976e+03,2.622438161338225715e+00,2.296977795002921141e+02,-6.917008451548147150e+02,7.288423211472079402e+02,-1.250177109254006602e+00,-3.175336319370911401e-04,-1.824621271385495956e-04,3.662240233123494559e-04,-2.620041747913950836e+00,2.624945184953422534e-04,-1.257649582878905047e-05,2.627956249396727314e-04,-4.787485081174362028e-02,5.001672382218043270e-05,2.032692403151755095e-04,2.093324072383749199e-04,1.329527956521521892e+00,1.562556211587618274e-02,9.534637224319273546e-03,1.830484904161953572e-02,5.478819956910888633e-01,1.544547428205535766e+01,-1.136899208449001497e+00,1.548725978369980893e+01,-7.347476583038561881e-02,1.532895320076119816e+01,-7.318238321568658611e-01,1.534641236095393602e+01,-4.770505744795648650e-02,-1.243270540420155944e-22,-2.008062904105788058e-22,2.361787091065237701e-22,-2.125170057759041775e+00,-7.708699991518257022e+00,8.522661787575805947e-01,7.755669745333901410e+00,3.031480841360003620e+00,5.478819956910888633e-01
1.266666666666666603e+10,-7.327930887522492442e-01,-1.324514241324665532e-02,7.329127811142394089e-01,-3.123519748019940145e+00,8.181688575950829545e+02,3.643222874192480276e+02,8.956176687900011757e+02,4.189300647847560843e-01,-9.206358350611022843e+02,7.515471278869123353e+02,1.188441595634265923e+03,2.456970489292850335e+00,-1.472106966213476653e+01,-7.662542326224821636e+02,7.663956281868173619e+02,-1.590005694000195868e+00,-3.931418561293194649e-04,-1.148662764303617087e-04,4.095787842427666618e-04,-2.857330000425229333e+00,2.749229898820700112e-04,-6.888883057858442046e-05,2.834225138272922630e-04,-2.455197745124910458e-01,1.148928195751202101e-04,1.941089244745878033e-04,2.255629281389172640e-04,1.036354962093272825e+00,1.949079047285934285e-02,6.261004694800084355e-03,2.047171446277065363e-02,3.108172734681216021e-01,1.545514714672741263e+01,-1.097375862084207565e+00,1.549405715458935440e+01,-7.088494530942233973e-02,1.536702383455659771e+01,-6.697889203672071634e-01,1.538161365818545256e+01,-4.355854891669742879e-02,-6.770112325676391110e-22,6.634691915614901484e-23,6.802544543803197255e-22,3.043904854462802678e+00,-1.540460121811420446e+00,-2.450519578203550708e+00,2.894488485043629211e+00,-2.131998796487624581e+00,3.108172734681216021e-01
1.277333333333333206e+10,-7.322955326445940161e-01,-1.243322128176870510e-02,7.324010732670119816e-01,-3.124615864521196329e+00,9.218275025308781778e+02,1.529280654112157833e+02,9.344265287398112605e+02,1.643993478255522389e-01,-8.153775409784205976e+02,9.387060448675761108e+02,1.243386332964515077e+03,2.286000638238141480e+00,-2.859920314965319221e+02,-7.434468571812820983e+02,7.965580151704199352e+02,-1.938029839505913454e+00,-4.511223157984606594e-04,-1.791309915915792472e-05,4.514778210863208295e-04,-3.101905648936986282e+00,2.723725217802262853e-04,-1.312112259941559532e-04,3.023295824887291781e-04,-4.489286816391936941e-01,1.779468407842034429e-04,1.611859247104430062e-04,2.400957735359771994e-04,7.360154705677669496e-01,2.251596812822165283e-02,1.498734935814346851e-03,2.256579329779752341e-02,6.646515625772607405e-02,1.547278950445028656e+01,-1.057487833687164258e+00,1.550888440757178799e+01,-6.823888544487956287e-02,1.541628587849391252e+01,-6.017384571433836982e-01,1.542802513150196120e+01,-3.901284320606043798e-02,1.536024415649876241e-22,6.146610392809484078e-22,6.335628644930675164e-22,1.325913854058460739e+00,3.664047325208036110e+00,5.646650852691521560e-01,3.707302180816419934e+00,1.529067311240364102e-01,6.646515625772607405e-02
1.288000000000000000e+10,-7.316930684661904216e-01,-1.171542758623545129e-02,7.317868526319651901e-01,-3.125582625472884235e+00,9.641046417474221926e+02,-9.007366655500015895e+01,9.683031682513419582e+02,-9.315685529073812476e-02,-6.671002838639839183e+02,1.110167497714400497e+03,1.295181323874329792e+03,2.111877748924095854e+00,-5.433427901584308302e+02,-6.168422839982116557e+02,8.220193373305028217e+02,-2.292927513596486389e+00,-4.815455443281392014e-04,1.027007738807688775e-04,4.923754260906942773e-04,2.931467554170927858e+00,2.537096839826445227e-04,-1.952572645880568721e-04,3.201468461830973269e-04,-6.559332281578674761e-01,2.302565148614219145e-04,1.056275847080488076e-04,2.533283428426125194e-04,4.300972595700384149e-01,2.419830994220336512e-02,-4.481483994000452775e-03,2.460979282414666250e-02,-1.831234224839409230e-01,1.549460920565333133e+01,-1.022738130387474742e+00,1.552832597929556080e+01,-6.591045304203731192e-02,1.547519935949650183e+01,-5.408722436433756053e-01,1.548464846227077807e+01,-3.493668516584939182e-02,-8.647161166117206210e-22,8.505122271612560034e-23,8.688887574445664775e-22,3.043550607998562363e+00,4.578551044165283912e+00,3.967086820997633545e+00,6.058127392962293634e+00,7.139671126631000897e-01,-1.831234224839409230e-01
1.298666666666666603e+10,-7.310029608448487259e-01,-1.110395677290540797e-02,7.310872906978687080e-01,-3.126403791909888152e+00,9.344128667187047768e+02,-3.450445800044674343e+02,9.960839159829494065e+02,-3.537319632265379377e-01,-4.781600840005742725e+02,1.254856788094048625e+03,1.342871037947109926e+03,1.934858374286136495e+00,-7.445916037159664711e+02,-3.939641651070265880e+02,8.423920819385657524e+02,-2.654936182266021127e+00,-4.747906600646262742e-04,2.381029712487938929e-04,5.311489393777488232e-04,2.676753413299980178e+00,2.179228247765121476e-04,-2.563633596835464680e-04,3.364706967134134248e-04,-8.662706295899812448e-01,2.629951308104806372e-04,3.135674340398033813e-05,2.648578565701324933e-04,1.186691651120040103e-01,2.404589777934968559e-02,-1.125033081397820191e-02,2.654760146301133467e-02,-4.376140450340619825e-01,1.551944040869241448e+01,-9.933510645500807090e-01,1.555119856912635967e+01,-6.391969143544708187e-02,1.554275249866857500e+01,-4.885421725943550619e-01,1.555042856931189021e+01,-3.142180755559607908e-02,-8.337617479146802012e-22,8.146265552545962723e-23,8.377319478992086093e-22,3.044196833688969317e+00,4.528103138530138239e+00,-9.539820676369657748e-02,4.529107953120593777e+00,-2.106491240644814758e-02,-4.376140450340619825e-01
1.309333333333333397e+10,-7.302431604386468988e-01,-1.060769262332326469e-02,7.303202013570583295e-01,-3.127067428053825093e+00,8.290351956625775074e+02,-5.884394984937280242e+02,1.016641725995366755e+03,-6.172651421593513543e-01,-2.541641550326332037e+02,1.361922811289636456e+03,1.385436090772331227e+03,1.755295532488513111e+00,-8.515389064022315324e+02,-1.005218949592083959e+02,8.574515499332301260e+02,-3.024089119884085797e+00,-4.244493128305455135e-04,3.753110741260511345e-04,5.665824048838548951e-04,2.417558551915556020e+00,1.655076731536829005e-04,-3.093900467774630242e-04,3.508774585488601597e-04,-1.079582532879556078e+00,2.689185108983516625e-04,-5.399355626577738746e-05,2.742853798911136639e-04,-1.981457962676474727e-01,2.172130920260175596e-02,-1.816918015216218568e-02,2.831844594741660809e-02,-6.965853960484256202e-01,1.554621677084105258e+01,-9.692690330164742685e-01,1.557640325442122986e+01,-6.226698414202049697e-02,1.561775997017242190e+01,-4.459866266191081507e-01,1.562412655341229595e+01,-2.854861757916528006e-02,-2.085260846079117954e-23,-7.736498731187105787e-23,8.012597919142722735e-23,-1.834075146880346008e+00,-1.203639569287145106e+00,-8.199543707238737822e-01,1.456390532385777314e+00,-2.543575968194350168e+00,-6.965853960484256202e-01
1.320000000000000000e+10,-7.294316924827396464e-01,-1.023259741442201359e-02,7.295034612995880963e-01,-3.127565395964968520e+00,6.527332940092267108e+02,-7.954495841699334733e+02,1.028980463402612713e+03,-8.836295088138291787e-01,-4.059297012591414067e+00,1.421852242939333109e+03,1.421858037443910462e+03,1.573651254938207122e+00,-8.383259869503098116e+02,2.217397857122432185e+02,8.671556913057323754e+02,2.883011315947314746e+00,-3.292116273136158643e-04,4.985419694565867543e-04,5.974314947072437501e-04,2.154412309773663381e+00,9.869870147298352324e-05,-3.492702003383869880e-04,3.629478013666291624e-04,-1.295391684027246360e+00,2.440495892166464828e-04,-1.397847138366526049e-04,2.812471657087564896e-04,-5.201580892827752933e-01,1.713741453448152166e-02,-2.445274570875168377e-02,2.986013646357853560e-02,-9.595081364942932289e-01,1.557404940921688130e+01,-9.502235711044648703e-01,1.560301060166951359e+01,-6.093772186457828421e-02,1.569885062945634679e+01,-4.143195079920808377e-01,1.570431697784671954e+01,-2.638558475939756232e-02,9.469538082696500789e-23,2.317589622811615733e-22,2.503586062982553313e-22,1.182903133925525152e+00,-4.848476418407618560e+00,-4.099552000504134597e+00,6.349334625351874095e+00,-2.439697012238730700e+00,-9.595081364942932289e-01
1.330666666666666603e+10,-7.285863184517489266e-01,-9.982167858142860714e-03,7.286546967598722668e-01,-3.127892776044729484e+00,4.192173383198082774e+02,-9.433914286618313554e+02,1.032342270964700901e+03,-1.152631960454584048e+00,2.602347082147109063e+02,1.427681649551364217e+03,1.451205359632226646e+03,1.390497926835101206e+00,-6.985723657128255581e+02,5.213186903817729672e+02,8.716516087743890466e+02,2.500487535464672728e+00,-1.941451223607253173e-04,5.914620972740904309e-04,6.225108360890809454e-04,1.887961398399908619e+00,2.147158388844045074e-05,-3.716806202625257409e-04,3.723002986748925403e-04,-1.513091552569126197e+00,1.890131858390882327e-04,-2.139083195965209186e-04,2.854518411460137237e-04,-8.471062779443153667e-01,1.052423848637611820e-02,-2.927944699295260966e-02,3.111343137507082898e-02,-1.225735555219616080e+00,1.560226867161394892e+01,-9.358324143063204703e-01,1.563030933823424107e+01,-5.990875942117474678e-02,1.578445001549949822e+01,-3.944964564531645568e-01,1.578937901711008429e+01,-2.498752556373560682e-02,9.024668979132196633e-22,4.677724472595319182e-22,1.016492776287308924e-21,4.782010346107840038e-01,-6.150740153108995578e-01,-2.504251639760792791e+00,2.578680344586217199e+00,-1.811640772937268107e+00,-1.225735555219616080e+00
1.341333333333333397e+10,-7.277244305286298953e-01,-9.857822424003594847e-03,7.277911949530316837e-01,-3.128047389588990423e+00,1.500908409991906467e+02,-1.015278852284209052e+03,1.026313016797207410e+03,-1.424027211229586198e+00,5.247151009988357373e+02,1.376084672134450557e+03,1.472730444480454480e+03,1.206504948841247371e+00,-4.490801327143240087e+02,7.466007061647233058e+02,8.712551750459668938e+02,2.112317849505611633e+00,-3.085312888435873583e-05,6.400514522100067332e-04,6.407946449823792232e-04,1.618963180978540750e+00,-6.075541019446334032e-05,-3.737241129604791071e-04,3.786303375008326453e-04,-1.731954034368197393e+00,1.095723898248580089e-04,-2.649542936508628198e-04,2.867174329125424834e-04,-1.178662017993339362e+00,2.440848981519413291e-03,-3.193392033056680762e-02,3.202706685648207263e-02,-1.494510288951678367e+00,1.563041905045066571e+01,-9.257044046618183586e-01,1.565780726466836370e+01,-5.915544277609510043e-02,1.587277601462713861e+01,-3.872547945660513302e-01,1.587749932093958449e+01,-2.439258173118444978e-02,-7.497841409920397264e-22,3.426669856790735278e-22,8.243766864471321593e-22,2.712915547981950226e+00,-4.682268838553873408e-02,5.297970323829860106e+00,5.298177225832439774e+00,1.579633950735860992e+00,-1.494510288951678367e+00
1.352000000000000000e+10,-7.268630771527025969e-01,-9.859136890710190615e-03,7.269299385141084757e-01,-3.128029531955756504e+00,-1.277895628965467409e+02,-1.002796238928924367e+03,1.010905766723727197e+03,-1.697546394343571574e+00,7.746484986831518427e+02,1.268069394930324961e+03,1.485961065058913846e+03,1.022409315263856255e+00,-1.284309478282955581e+02,8.568235514941901556e+02,8.663954678754912493e+02,1.719580594524037664e+00,1.437916401944403942e-04,6.354493099055445390e-04,6.515150506697755303e-04,1.348260647409175172e+00,-1.417261716347225525e-04,-3.544641549884761274e-04,3.817474883976701146e-04,-1.951158012939844699e+00,1.605068219966235163e-05,-2.845481194147033593e-04,2.850004502830106820e-04,-1.514448419102109256e+00,-6.283774471753320219e-03,-3.195061372015869927e-02,3.256267093938474549e-02,-1.764989347174268808e+00,1.565820664511414506e+01,-9.195287036438041239e-01,1.568518308397838368e+01,-5.865766548779326184e-02,1.596186715447164417e+01,-3.930374206441441531e-01,1.596670540440410591e+01,-2.461854935350426404e-02,4.192155671502942463e-22,-1.139639647053149074e-21,1.214298240498012560e-21,-1.218309514799509108e+00,3.097631246434693786e+00,-8.960078548198692205e-01,3.224616165497447007e+00,-2.815708324172677135e-01,-1.764989347174268808e+00
1.362666666666666794e+10,-7.260189999530841654e-01,-9.983923577483745301e-03,7.260876441745014453e-01,-3.127841919369592993e+00,-3.861458077236362101e+02,-9.078961296261118150e+02,9.866022334317984814e+02,-1.972937450387570291e+00,9.961726037020470130e+02,1.109065780045847760e+03,1.490767171906874410e+03,8.389717399498028971e-01,2.098507055151251279e+02,8.314580992862732955e+02,8.575312760908129803e+02,1.323570655332598323e+00,3.102406108576325817e-04,5.760031881176828428e-04,6.542391835919426826e-04,1.076740500762092045e+00,-2.151670891015801943e-04,-3.151568390753185333e-04,3.816028163528062465e-04,-2.169837540928418740e+00,-7.837522111492512412e-05,-2.692340459120020420e-04,2.804097836434374857e-04,-1.854072192346925441e+00,-1.467711551082681587e-02,-2.921954424936560463e-02,3.269861596243467394e-02,-2.036286025682185308e+00,1.568541179235523941e+01,-9.171260011993058736e-01,1.571220109334884540e+01,-5.840350341300733217e-02,1.604965374847914106e+01,-4.119240185614628236e-01,1.605493901711054150e+01,-2.565996829530902898e-02,-4.658026645067233895e-22,-3.615418425596911567e-22,5.896478832176195943e-22,-2.481552318194919504e+00,1.529576846328932094e+00,1.979219656956612006e-01,1.542328899207427773e+00,1.286815363947044766e-01,-2.036286025682185308e+00
1.373333333333333397e+10,-7.252086003655221491e-01,-1.022822171639512119e-02,7.252807253495706652e-01,-3.127489754645617737e+00,-5.994990051838633462e+02,-7.425388067353744646e+02,9.543390051362438271e+02,-2.250011332718561352e+00,1.177824413071165736e+03,9.083222254876518491e+02,1.487386840516372331e+03,6.569231261266982314e-01,5.081391796225363464e+02,6.752257924775616402e+02,8.450652617960433872e+02,9.256670966226527852e-01,4.496348025268544582e-04,4.678789920275176089e-04,6.489084733797589096e-04,8.052799195797046838e-01,-2.756470461702495477e-04,-2.590919469635124097e-04,3.782987325431149284e-04,-2.387143819218081831e+00,-1.601526297470670960e-04,-2.213370583223823226e-04,2.732013144216309183e-04,-2.197165892345191995e+00,-2.178998379586767620e-02,-2.402145026429664335e-02,3.243198215688108954e-02,-2.307523144367845891e+00,1.571179055791198387e+01,-9.184491715948892576e-01,1.573861211849683706e+01,-5.838959988380627852e-02,1.613406420717490164e+01,-4.435975076778875814e-01,1.614016129380559406e+01,-2.748754276069920524e-02,-1.793247056528883460e-22,4.750201675999269640e-22,5.077415776594996981e-22,1.931765436268537028e+00,-5.549077878210080250e-01,-2.140339961771571708e+00,2.211103300377605052e+00,-1.824472539542704386e+00,-2.307523144367845891e+00
1.384000000000000000e+10,-7.244478298770832270e-01,-1.058629146492828625e-02,7.245251740143994201e-01,-3.126980782861920272e+00,-7.488088194765076651e+02,-5.266031020270252156e+02,9.154373136322806204e+02,-2.528685861435852278e+00,1.311664359401045431e+03,6.777205208929466380e+02,1.476403906850141766e+03,4.769082765042561012e-01,7.167083142349695208e+02,4.171926807167910169e+02,8.292891778729505177e+02,5.271503821147535129e-01,5.470863106566114511e-04,3.240037962459101431e-04,6.358316532617919962e-04,5.346905602163380955e-01,-3.192719683701614425e-04,-1.910691120152517661e-04,3.720779425782374757e-04,-2.602311787785936747e+00,-2.179589656797545339e-04,-1.485258092301315180e-04,2.637537236280349147e-04,-2.543432436764047289e+00,-2.686154670249652973e-02,-1.697974606226948513e-02,3.177820743197385528e-02,-2.577889045036391824e+00,1.573699182102872562e+01,-9.235359776942504428e-01,1.576406769451402390e+01,-5.861844193456559882e-02,1.621314061472252277e+01,-4.873643669576062654e-01,1.622046400751054307e+01,-3.005078811854592843e-02,7.407992589693342285e-22,4.115188506966674081e-22,8.474262838549560933e-22,5.070610663947514585e-01,8.819270568803875276e-01,8.541325594793404419e-02,8.860534735270381157e-01,9.654732806417225255e-02,-2.577889045036391824e+00
