# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.213279445563334225e-01,-1.234778960744954170e-02,7.214336223839685758e-01,-3.124476189685454042e+00,2.087413270718874259e+01,-4.151888295110413907e+01,4.647092701662850089e+01,-1.104941250759456484e+00,7.122048905310467859e+00,7.751055197912522843e+00,1.052627366596179570e+01,8.276645041833724514e-01,2.877335129081027532e+01,-7.729985932820940775e+01,8.248135544876392089e+01,-1.214456078379721138e+00,-8.447145184432896926e-07,2.048870172959312873e-06,2.216170481553980746e-06,1.961846520224453494e+00,2.386795978566600859e-06,-8.312905473609558273e-06,8.648768262386815763e-06,-1.291198132955023725e+00,-1.472704366797572213e-06,6.295470161916254789e-06,6.465431363146817405e-06,1.800594801914264576e+00,4.570458058844710525e-05,-1.008717655846644475e-04,1.107430439302322614e-04,-1.145370855834956902e+00,1.620255401637595227e+01,-8.388877357669142221e-01,1.622425620134250224e+01,-5.172884157906265656e-02,1.616426078533450905e+01,-8.279977504888327289e-01,1.618545356210685782e+01,-5.117924699064072686e-02,-6.927545703044617201e-22,-1.107896193533059159e-21,1.306653309153870798e-21,-2.129602959951011343e+00,4.884606671613595630e+00,4.272839187271646466e+00,6.489725499330173619e+00,7.186918106774408121e-01,-7.428556163014542690e+00
1.650666666666666794e+10,-7.209369590909924241e-01,-1.278103168978607894e-02,7.210502435714327696e-01,-3.123866148134627263e+00,1.822678484398370458e+01,-4.363303394283965275e+01,4.728696793838521728e+01,-1.175100341606551080e+00,2.511503278161750430e+01,6.795067733538306065e+00,2.601802869406318663e+01,2.642316502926380095e-01,1.047709862814578230e+00,-7.809873370087932187e+01,7.810576100159003943e+01,-1.557381934925600842e+00,-1.509354443688166964e-06,2.437313367806634812e-06,2.866818321688721313e-06,2.125264397893707358e+00,-1.207217298592084420e-06,-8.516150571227088092e-06,8.601290261224267493e-06,-1.711614309336246142e+00,2.799026268826958484e-06,6.133933557652800154e-06,6.742380065175983825e-06,1.142700521019622162e+00,7.959044851175269616e-05,-1.191108506787182390e-04,1.432551368841964790e-04,-9.817295806362315025e-01,1.622101036369787508e+01,-8.682002327226263638e-01,1.624422817074709258e+01,-5.347216860884234507e-02,1.619770826267854957e+01,-8.579379001281562944e-01,1.622041338571003521e+01,-5.291717381577262791e-02,1.182943258959019524e-21,3.469178582887643488e-21,3.665317829859083623e-21,1.242173757867914841e+00,4.489310026909922868e-01,1.835989263326328058e-01,4.850233096745302230e-01,3.882144022554086527e-01,-7.264914887815817401e+00
1.661333333333333588e+10,-7.206353173174773197e-01,-1.324117416301676640e-02,7.207569557475506095e-01,-3.123220414530230027e+00,1.559579582420321486e+01,-4.431022726684074087e+01,4.697472818260166605e+01,-1.232369078798751572e+00,4.402546044875394671e+01,1.833112325881400551e-01,4.402584207863367283e+01,4.163730972574852286e-03,-2.274553270556275564e+01,-6.441465733901154067e+01,6.831257086482763441e+01,-1.910240064739235910e+00,-1.427508116069557390e-06,3.710075822436258415e-06,3.975228550620773595e-06,1.938100675134062589e+00,-4.914290655042495843e-06,-7.441194956885731263e-06,8.917490399693158578e-06,-2.154459655900320403e+00,6.469156406496420896e-06,3.785284169854223046e-06,7.495222535606441651e-06,5.294123846853653337e-01,7.774328757269923255e-05,-1.827955393515793225e-04,1.986409523976518548e-04,-1.168670007291128687e+00,1.623484215388260310e+01,-8.977463955507485327e-01,1.625964477939809782e+01,-5.524125302669053578e-02,1.622366531056912464e+01,-8.911458098599106536e-01,1.624812164417151550e+01,-5.487361616995761748e-02,6.814888916047314756e-21,2.651510103274384943e-20,2.737687516344183537e-20,1.319222386550235937e+00,1.138929897363550214e+00,5.131051635868597721e-02,1.140085119715866568e+00,4.502107175325717470e-02,-7.451855314470714475e+00
1.672000000000000000e+10,-7.204200765170911680e-01,-1.370092598055768982e-02,7.205503466251447220e-01,-3.122576977892189465e+00,1.375847682921370385e+01,-4.389492113976991305e+01,4.600064984896006592e+01,-1.267054223467056984e+00,6.089232169931037220e+01,-1.241730687244686315e+01,6.214550950709810451e+01,-2.011642139044596544e-01,-3.452393642764183568e+01,-4.114805761407588136e+01,5.371279951623414206e+01,-2.268879772017936780e+00,-7.521866306013648237e-08,5.169779803477332435e-06,5.170326978413907413e-06,1.585344984345279373e+00,-8.056138153292871439e-06,-5.133095515633351908e-06,9.552488236975552107e-06,-2.574292709013212832e+00,8.312292646792210246e-06,-2.770402591155158497e-08,8.312338814014233116e-06,-3.332885944794646439e-03,1.280772467496599167e-05,-2.580399770772412189e-04,2.583576350359572706e-04,-1.521202373791046725e+00,1.624456544773138944e+01,-9.262782683275035955e-01,1.627095258477524808e+01,-5.695913093080551964e-02,1.624204586742160572e+01,-9.251777635820354062e-01,1.626837446869397397e+01,-5.690041058927125528e-02,-2.663910146773955541e-20,-6.479076835767898606e-20,7.005344667742580441e-20,-1.960882643139730597e+00,6.780015388073609373e+00,9.949979357959554127e-01,6.852636686323968718e+00,1.457143874020920271e-01,-7.804387680970632957e+00
1.682666666666666603e+10,-7.202782851409876841e-01,-1.413818435302263699e-02,7.204170294367298055e-01,-3.121966393431914177e+00,1.307851907734301733e+01,-4.316687116641865885e+01,4.510461647719235145e+01,-1.276611644351935970e+00,7.294949841161106008e+01,-2.961132014495207798e+01,7.873029657782630863e+01,-3.855953801129227698e-01,-3.133811063771988970e+01,-1.756104531974833804e+01,3.592307741639387331e+01,-2.630820078341475909e+00,2.445720189009231398e-06,5.866264942259273551e-06,6.355675543615135540e-06,1.175795611788457373e+00,-1.009938457443907941e-05,-2.026848335906107476e-06,1.030076128056482005e-05,-2.943533449466616769e+00,7.863428832631110216e-06,-3.918308784675690810e-06,8.785593704350374577e-06,-4.622828332580443678e-01,-1.117977870903971585e-04,-2.972578560290891291e-04,3.175861743988872771e-04,-1.930528401131259786e+00,1.625109811547455863e+01,-9.529691764701868628e-01,1.627901533293961123e+01,-5.857321750697687401e-02,1.625371616672869379e+01,-9.578829066520800906e-01,1.628191723635254107e+01,-5.886507770426328140e-02,-1.956128381369669606e-21,1.741633206192288518e-20,1.752583980114969980e-20,1.682643337337439204e+00,2.034640373273835401e+00,-1.059123789061413579e+00,2.293796993875373058e+00,-4.799489359337644201e-01,-8.213713708310846684e+00
1.693333333333333397e+10,-7.201921077590779374e-01,-1.453947151348997623e-02,7.203388565878943162e-01,-3.121407071766158836e+00,1.330209590365527106e+01,-4.290844493907655988e+01,4.492304979094593165e+01,-1.270180494063705812e+00,7.860447712980696622e+01,-4.872509005519899006e+01,9.248133987858091132e+01,-5.549067152415997350e-01,-1.703476862489823773e+01,-2.297200474068331832e+00,1.718896367213210397e+01,-3.007547673460318371e+00,5.377675169761945326e-06,5.149939205613005623e-06,7.445889070687534625e-06,7.637692888328221352e-01,-1.086195570588347917e-05,1.241076775483182951e-06,1.093262792375275131e-05,3.027826963817020101e+00,5.673679832053197156e-06,-6.575235805409458616e-06,8.684720417686787752e-06,-8.588686031177534819e-01,-2.594137936915170820e-04,-2.667079514963109198e-04,3.720600055754226228e-04,-2.342331367090632721e+00,1.625543427864040780e+01,-9.774931099944088597e-01,1.628479770728774412e+01,-6.006098840079252682e-02,1.626012022966371262e+01,-9.877866127934000762e-01,1.629009614077010326e+01,-6.067446969994028105e-02,-7.717321926597087299e-21,2.804242885887916051e-20,2.908495958436309759e-20,1.839349975061882692e+00,-6.799526611188291270e-01,3.065612181678735837e+00,3.140113639634660725e+00,1.789062846220849545e+00,-8.625516674270219397e+00
1.704000000000000000e+10,-7.201437104655509236e-01,-1.489905535180495455e-02,7.202978172766230092e-01,-3.120906601751135323e+00,1.375716335442134763e+01,-4.346044597553435551e+01,4.558585205908269700e+01,-1.264231081230753118e+00,7.789085116357166783e+01,-6.669833415433792823e+01,1.025458554693918103e+02,-7.081431376640879849e-01,3.798035421971310277e-01,1.072179239621209534e+00,1.137461670800472779e+00,1.230353565034308039e+00,7.721076054151841908e-06,3.066566263314355221e-06,8.307758065886051654e-06,3.780628320029134626e-01,-1.052952486348750963e-05,4.089197263361427774e-06,1.129568183464301752e-05,2.771164901769986866e+00,2.927723790495115372e-06,-7.427380161494326478e-06,7.983579564129775696e-06,-1.195317345431818223e+00,-3.800900536496206361e-04,-1.669091449066456264e-04,4.151230077180004903e-04,-2.727814459763257648e+00,1.625840794498130037e+01,-9.998824688776695169e-01,1.628912501815244696e+01,-6.142204990927573049e-02,1.626285283754912214e+01,-1.014108835036480638e+00,1.629444074355049921e+01,-6.227674004866597807e-02,-2.732525721431194494e-21,6.459651942766748346e-21,7.013829199515290175e-21,1.970983942667349886e+00,1.123292576230327455e+01,1.094209442322235937e+00,1.128609389847008693e+01,9.710453847462731380e-02,-9.010999766942843436e+00
1.714666666666666603e+10,-7.201172585632654721e-01,-1.521622204778079641e-02,7.202780015341856412e-01,-3.120465597035486205e+00,1.381908061130539167e+01,-4.457924053466128811e+01,4.667200098119797502e+01,-1.270200561033843600e+00,7.236925290882864203e+01,-8.097971778066353465e+01,1.086048961070260219e+02,-8.414887454916313292e-01,1.354953041691156912e+01,-5.007652103056758897e+00,1.444528830117490514e+01,-3.540115242593138700e-01,8.803544173775600660e-06,3.100332788130546013e-07,8.809001683141507154e-06,3.520232276194627113e-02,-9.520291027370132955e-06,6.166633366168154335e-06,1.134298498273548169e-05,2.566810781833981370e+00,7.392451032954323629e-07,-6.792382224328018028e-06,6.832491463888813977e-06,-1.462388572547790755e+00,-4.390522962037336839e-04,-3.128744290798832775e-05,4.401656766326648941e-04,-3.070451600624256816e+00,1.626064330023787718e+01,-1.020332788075064334e+00,1.629262408379914717e+01,-6.266645022996027159e-02,1.626343975405491094e+01,-1.036587355830823842e+00,1.629644089916697069e+01,-6.365117660112480646e-02,-5.648732185432789087e-21,9.874402832263505315e-21,1.137593981157415532e-20,2.090416884813510734e+00,3.689365891979330403e-01,-6.055111462596218797e-01,7.090542680878845205e-01,-1.023568267327907177e+00,-9.353636907803842604e+00
1.725333333333333206e+10,-7.200985941001853963e-01,-1.549361027395459479e-02,7.202652547391028559e-01,-3.120080015997254819e+00,1.332824470371772030e+01,-4.569829914879774435e+01,4.760227570164254018e+01,-1.287010806379611516e+00,6.464335526818234712e+01,-9.022761863525691695e+01,1.109945338515271231e+02,-9.491168258168757310e-01,1.939604728792647137e+01,-1.481430703113854364e+01,2.440635866343688321e+01,-6.522619399473330581e-01,8.619220218164260719e-06,-2.224443716396887464e-06,8.901635075458281144e-06,-2.525682883528900247e-01,-8.307333282973051428e-06,7.398369894866895473e-06,1.112419270669402889e-05,2.414004736539384410e+00,-3.809909492950886238e-07,-5.488251261361237266e-06,5.501459443754719189e-06,-1.640104507122469135e+00,-4.344162116134026594e-04,9.550593167528337790e-05,4.447907686741087684e-04,2.925186465683536241e+00,1.626262468163084662e+01,-1.039097088657745971e+00,1.629578731744022946e+01,-6.380805737904206298e-02,1.626331127505741136e+01,-1.055357518883134560e+00,1.629751739137199706e+01,-6.480106516934905359e-02,1.862764574623636721e-20,-2.459639925013810126e-20,3.085404417770014465e-20,-9.226190863452478075e-01,3.143248483990302322e+00,-3.520168751201494306e+00,4.719279507408183250e+00,-8.419035595506060288e-01,-9.641184148675636223e+00
1.736000000000000000e+10,-7.200749075760344287e-01,-1.573751152701075018e-02,7.202468617006930751e-01,-3.119740751287813474e+00,1.265289159308648870e+01,-4.643788639015559028e+01,4.813079012494389275e+01,-1.304784542856213925e+00,5.756884100140628391e+01,-9.472443353027995272e+01,1.108462437878596916e+02,-1.024697262862899638e+00,1.936163224315715681e+01,-2.350675870237257215e+01,3.045390792346413278e+01,-8.817927257234935423e-01,7.716623205801634682e-06,-3.974227698605572964e-06,8.679905500676838348e-06,-4.755925516513168638e-01,-7.280172495452623119e-06,7.932853144071257668e-06,1.076712917025453546e-05,2.313318033240309823e+00,-5.707156766452537140e-07,-4.244409851078774722e-06,4.282608010021836853e-06,-1.704457535135328383e+00,-3.925444086048916629e-04,1.844221646496287874e-04,4.337080210706494997e-04,2.702385572405603398e+00,1.626476085186700615e+01,-1.056496057961951784e+00,1.629903768597749902e+01,-6.486501256782410685e-02,1.626377958657766243e+01,-1.070981003258375530e+00,1.629900385760186765e+01,-6.575574740666305373e-02,7.862593275205460698e-21,-7.358913854590347917e-21,1.076912188298507006e-20,-7.523202491732942088e-01,-6.823894036259393836e+00,-1.409430012030076007e+00,6.967928155263056311e+00,-2.937913389931125163e+00,-9.863985041953569066e+00
1.746666666666666794e+10,-7.200362290121979925e-01,-1.595875280917567751e-02,7.202130607544762197e-01,-3.119432462517671922e+00,1.228675473058053313e+01,-4.698432605721581723e+01,4.856430002440282578e+01,-1.315016720087629931e+00,5.325121421438564084e+01,-9.629857382464122395e+01,1.100413882862546586e+02,-1.065667857825688847e+00,1.655146234818856854e+01,-2.956213532127243226e+01,3.388024130104044929e+01,-1.060393849580662184e+00,6.733106830122940440e-06,-4.941633804698468935e-06,8.351914286293104711e-06,-6.331371849195394086e-01,-6.673958121184609124e-06,8.048600974300084126e-06,1.045570153776542437e-05,2.263094579215221724e+00,-2.308748452768747165e-07,-3.359858079715493691e-06,3.367781095916286679e-06,-1.639404131373906282e+00,-3.452416483230719146e-04,2.344371447292269671e-04,4.173159121883853991e-04,2.545064306822359068e+00,1.626735912360325997e+01,-1.072970665633999010e+00,1.630270649019938745e+01,-6.586310117096776107e-02,1.626586057782472849e+01,-1.084506492307939274e+00,1.630197456350274976e+01,-6.657525068845410177e-02,8.653997307972343111e-22,-4.285636722576871179e-22,9.657036373768712541e-22,-4.598166897432802158e-01,3.508394853162953186e+00,2.016050333474329825e+00,4.046392639475593356e+00,5.215607558290538126e-01,-1.002130630753681295e+01
1.757333333333333206e+10,-7.199784491343991233e-01,-1.617181384375618661e-02,7.201600480316661113e-01,-3.119134905003293046e+00,1.225484777269960013e+01,-4.795298642877115469e+01,4.949414310168376829e+01,-1.320591948417541461e+00,5.220410001443151771e+01,-9.756845744243194929e+01,1.106565494944263293e+02,-1.079502676340859946e+00,1.258289805948445306e+01,-3.378454079799369225e+01,3.605169233901062853e+01,-1.214267152233086344e+00,5.976200601157055593e-06,-5.463490646130327483e-06,8.097203447217040826e-06,-7.406096228893493949e-01,-6.555098768232501132e-06,8.065000628013921857e-06,1.039295698976707050e-05,2.253283575031762798e+00,3.859514145628417260e-07,-2.828836041101122290e-06,2.855043229416277930e-06,-1.435198840916601881e+00,-3.084573676834879768e-04,2.618082293456409871e-04,4.045855862871615633e-04,2.437815231833753149e+00,1.627052079753638125e+01,-1.089069827568947657e+00,1.630692859223909608e+01,-6.683545909672959640e-02,1.626997303096407066e+01,-1.097353715906437710e+00,1.630693740731569363e+01,-6.734456613377536038e-02,2.729313185411028872e-20,-2.883680118012871150e-20,3.970486303600759685e-20,-8.128929462577205722e-01,5.530093539600659192e+00,1.067091094411027008e+00,5.632105996916630275e+00,1.906179960365348702e-01,-1.012855538252541976e+01
1.768000000000000000e+10,-7.199054914198541599e-01,-1.639117117476106625e-02,7.200920684669023242e-01,-3.118828082642275401e+00,1.188734178015775989e+01,-4.974781982704212169e+01,5.114835747257315290e+01,-1.336242490300841190e+00,5.320432010721258820e+01,-1.007325790034494446e+02,1.139199374594145837e+02,-1.084864454809165935e+00,7.177143794635362894e+00,-3.647654061368162814e+01,3.717592511546200029e+01,-1.376517564817117290e+00,5.416410381083690877e-06,-5.794843451091221371e-06,7.932068585114856514e-06,-8.191401022646215280e-01,-6.834221784067420402e-06,8.273682497021129674e-06,1.073128181790672470e-05,2.261202594518480602e+00,1.210710626183774082e-06,-2.687316729567733254e-06,2.947455076056108980e-06,-1.147503651313864115e+00,-2.811755578941788156e-04,2.793182883726758612e-04,3.963311753780467041e-04,2.359508108595508968e+00,1.627405770919860117e+01,-1.105324103796223589e+00,1.631155098991997576e+01,-6.781524166875459170e-02,1.627573842821854555e+01,-1.110939896511183189e+00,1.631360931362064193e+01,-6.815170880996043734e-02,-4.587289492452944210e-21,1.233693728064060531e-20,1.316219002879191100e-20,1.926788209805225582e+00,1.547861139888687010e+00,-2.376085165823791506e-02,1.548043502763740253e+00,-1.534955877297155928e-02,-1.020686250576366305e+01
1.778666666666666794e+10,-7.198284008799095135e-01,-1.662647716156449504e-02,7.200203930835096244e-01,-3.118498925570221125e+00,1.028161935631198531e+01,-5.196610078197952731e+01,5.297345870406181234e+01,-1.375466587611966718e+00,5.402212260065679317e+01,-1.065663730789425045e+02,1.194771174806320602e+02,-1.101616881319188224e+00,4.226210692724520213e-01,-3.626039773746168038e+01,3.626286051385230991e+01,-1.559141685354068940e+00,5.002311845988523058e-06,-5.965381910889921096e-06,7.785172133439940487e-06,-8.729832300048805394e-01,-7.289115172542492198e-06,8.877729169229748340e-06,1.148674345499114284e-05,2.258245237172952002e+00,2.071574830538502637e-06,-3.106941435818116848e-06,3.734234508453394709e-06,-9.827312142154380759e-01,-2.608770171001962754e-04,2.885393866705816043e-04,3.889881691148607836e-04,2.305888328420529376e+00,1.627752670567959115e+01,-1.122066610751065729e+00,1.631615485134517485e+01,-6.882460664948177043e-02,1.628208170040752734e+01,-1.126209428755739150e+00,1.632098441198213834e+01,-6.905864655953621034e-02,-6.768819196418715491e-21,-4.331851822141629770e-20,4.384416647871165082e-20,-1.725799845429931922e+00,1.672522180868570851e+00,-3.244665315302466713e+00,3.650367577905575089e+00,-1.094850776593568886e+00,-1.026048228593864309e+01
1.789333333333333588e+10,-7.197614282228698146e-01,-1.687927355739516494e-02,7.199593206794747680e-01,-3.118145745193300566e+00,7.126478586885051314e+00,-5.345118926251586089e+01,5.392417204396022612e+01,-1.438251166543862425e+00,5.260443199839217954e+01,-1.141870714103801987e+02,1.257215715108299747e+02,-1.139091201866406111e+00,-5.482057751365618792e+00,-3.187327250333229145e+01,3.234128100834885089e+01,-1.741125240689409326e+00,4.849146715474776396e-06,-6.002541882724934643e-06,7.716523370149721130e-06,-8.912877744369255284e-01,-7.612809510697942618e-06,9.925609856917855554e-06,1.250890081813418018e-05,2.225080502005306382e+00,2.545581553175726014e-06,-4.113189280117899293e-06,4.837180118410451115e-06,-1.016608091330118979e+00,-2.533613978761134738e-04,2.906210288399937287e-04,3.855548992526936598e-04,2.287807120791203630e+00,1.628038406967629825e+01,-1.139312892776582098e+00,1.632020034570092903e+01,-6.986680912296323875e-02,1.628761426949077062e+01,-1.143318691957878830e+00,1.632769292408145745e+01,-7.008063517820849186e-02,-3.648215303122117061e-21,-8.705367516325804481e-21,9.438903458147821249e-21,-1.967639071970985754e+00,-4.968200050250751509e+00,-9.838585891690769802e-01,5.064680588427401986e+00,-2.946090890962179465e+00,-1.027856349356796883e+01
