# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.224000000000000191e+10,-7.231680608162152080e-01,-9.473515359654382725e-03,7.232301097700196690e-01,-3.128493383848090836e+00,-7.513538977807407946e+02,-3.701628328427448764e+02,8.375877282580480596e+02,-2.683833387578943075e+00,1.227247218191320599e+03,4.692772235270148826e+02,1.313908994976272652e+03,3.652267861712795161e-01,7.562864932925516541e+02,2.654641830767139936e+02,8.015238564343121652e+02,3.375743850440267591e-01,5.381144126473166173e-04,2.199712537744104605e-04,5.813385189249484046e-04,3.880536970238459560e-01,-3.059399641371486709e-04,-1.335578833226860418e-04,3.338217636012907473e-04,-2.729980438239898000e+00,-2.261781636819853666e-04,-1.000708010656445047e-04,2.473271658198402658e-04,-2.725041407316236342e+00,-2.660590639095612026e-02,-1.168143421941669584e-02,2.905735983028876618e-02,-2.727878470854576243e+00,1.585926012896197079e+01,-8.005473703041187106e-01,1.587945238130659575e+01,-5.043542107807532510e-02,1.626564830212884516e+01,-4.671166118645204701e-01,1.627235424324417679e+01,-2.871009214196841922e-02,-1.284673946965368958e-22,1.147570649798572051e-21,1.154739047481825150e-21,1.682279428066393301e+00,1.082601172030526904e+01,-1.140988341499259739e+01,1.572857175054080336e+01,-8.116502012002948518e-01,-2.727878470854576243e+00
1.234666666666666603e+10,-7.226547340936233521e-01,-9.914472268688641343e-03,7.227227417677487553e-01,-3.127873999548770989e+00,-7.830564225981145228e+02,-1.642146539335368516e+02,8.000898784128369243e+02,-2.934878359398581882e+00,1.270315004887264877e+03,2.663430971984809617e+02,1.297936384060101545e+03,2.066732085438072464e-01,7.837197449739866215e+02,-1.271525384497624245e+01,7.838228858246184245e+02,-1.622281235304853450e-02,5.567714171834593946e-04,8.194316339366373644e-05,5.627691294122648315e-04,1.461265532571935644e-01,-3.180001581725197643e-04,-7.164705467227643130e-05,3.259714727410356486e-04,-2.919987839925503259e+00,-2.362783108859892373e-04,-2.464626156950443318e-05,2.375602626797853353e-04,-3.037658223370921284e+00,-2.771392345292514325e-02,-4.814665812089903227e-03,2.812903411133595155e-02,-2.969582110020999366e+00,1.587723244625128238e+01,-8.135122265462485514e-01,1.589806001671382241e+01,-5.119289174869602610e-02,1.631773542264818744e+01,-5.145316996192339509e-01,1.632584552767361075e+01,-3.152160885565277737e-02,7.393763321636749426e-22,2.746375758592969372e-22,7.887351638146229010e-22,3.556502428426320250e-01,4.998759787229318796e+00,3.714588352123652459e+00,6.227821933561814127e+00,6.390717463077655314e-01,-2.969582110020999366e+00
1.245333333333333206e+10,-7.222005107173820049e-01,-1.042250597455737435e-02,7.222757134995174688e-01,-3.127162059396274785e+00,-7.595479366591890766e+02,3.495091322347818874e+01,7.603516518153863899e+02,3.095609675739473321e+00,1.276321220695678676e+03,6.447611719988482548e+01,1.277948758005296895e+03,5.047424791381904807e-02,7.121086827491427584e+02,-2.759880654455827766e+02,7.637199672099155805e+02,-3.697403911731441672e-01,5.373272649018569474e-04,-5.080768703210773512e-05,5.397240134258090736e-04,-9.427601277553937509e-02,-3.164428953705422523e-04,-1.081001674181841118e-05,3.166274822128526995e-04,-3.107444897926299188e+00,-2.218441339436987285e-04,4.756119070106686357e-05,2.268851837959742020e-04,2.930399499576438416e+00,-2.691435146571121914e-02,1.837558697962023667e-03,2.697700755807225584e-02,3.073424134939017005e+00,1.589312736890755851e+01,-8.292243239773501307e-01,1.591474506688040513e+01,-5.212775837101157189e-02,1.636378142273383318e+01,-5.685348339086278013e-01,1.637365488546697279e+01,-3.472951779439569647e-02,8.362553427008876788e-24,-8.285013847937586272e-23,8.327110991136923030e-23,-1.470201125155887745e+00,-1.971212797764127833e+00,2.242983697750775107e+00,2.986076985351318935e+00,2.291794293506885349e+00,-3.209761172240569227e+00
1.256000000000000000e+10,-7.218147523412510314e-01,-1.099150829879701544e-02,7.218984346514016881e-01,-3.126366227680051679e+00,-6.872655700427807233e+02,2.130368299239992496e+02,7.195266879486092648e+02,2.841007555226037873e+00,1.248020983266426356e+03,-1.293782529595346489e+02,1.254709172283425687e+03,-1.032977437128732717e-01,5.559172325721349353e+02,-4.905665917220072174e+02,7.414172579488608790e+02,-7.230313235317139542e-01,4.847263147603690214e-04,-1.676096327963804951e-04,5.128865266579985113e-04,-3.329122015583871885e-01,-3.026212777752984649e-04,4.593119153953253032e-05,3.060870989091104741e-04,2.990964482114268908e+00,-1.861803946898300094e-04,1.088048513068788289e-04,2.156423776412532767e-04,2.612718601255844764e+00,-2.444008362325611472e-02,7.736802142320017839e-03,2.563544021274375209e-02,2.835011450028689151e+00,1.590638823982844485e+01,-8.475388403839774210e-01,1.592895190909031733e+01,-5.323258285770832848e-02,1.640300093181401309e+01,-6.284094735239609264e-01,1.641503390296547593e+01,-3.829191418344326386e-02,1.293916662300946177e-21,-2.404897990479960810e-23,1.294140132448755428e-21,-1.858404947383065706e-02,2.995686810147055734e+00,2.529150210988816649e+00,3.920553564770390853e+00,7.011545185528216262e-01,-3.448173857150897081e+00
1.266666666666666603e+10,-7.215069799259699046e-01,-1.161430476909496370e-02,7.216004532684020534e-01,-3.125496756984910807e+00,-5.759424359409925955e+02,3.590237245979046747e+02,6.786808707646006269e+02,2.584168222072713572e+00,1.189300344061717169e+03,-3.096685433166191501e+02,1.228954805965278638e+03,-2.547227985254433835e-01,3.402301259203710515e+02,-6.313067502326058502e+02,7.171504385225217675e+02,-1.076491889512789291e+00,4.066954929301485168e-04,-2.604790705775667783e-04,4.829602159377618096e-04,-5.696514443011948536e-01,-2.784724469623062909e-04,9.624025716169116605e-05,2.946338249687617430e-04,2.808842445223909579e+00,-1.348500307444332560e-04,1.532606942984665989e-04,2.041405672780954904e-04,2.292379908107518904e+00,-2.066612388533699621e-02,1.247504757300771198e-02,2.413950058292221520e-02,2.598495711893464843e+00,1.591640457210272608e+01,-8.681738576396319518e-01,1.594006462816074787e+01,-5.449185310996076947e-02,1.643465308666166180e+01,-6.934157444898768619e-01,1.644927498322111958e+01,-4.216728574822399545e-02,1.120698865383644972e-23,-9.244380553554614632e-23,9.312064098029551134e-23,-1.450154760005119448e+00,-8.053376727831161874e-01,-5.852982955475430904e-01,9.955615812065994330e-01,-2.513122790495601055e+00,-3.684689595286121389e+00
1.277333333333333206e+10,-7.212869993803650015e-01,-1.228230660730575755e-02,7.213915653310111198e-01,-3.124565978101045971e+00,-4.372159829891997447e+02,4.656509532685390695e+02,6.387398735487798831e+02,2.324710809272544143e+00,1.104612361954601056e+03,-4.722869680738636475e+02,1.201342353534297672e+03,-4.040361538352291726e-01,9.641482709741237045e+01,-6.844455906464153259e+02,6.912029987200173764e+02,-1.430851542787118236e+00,3.125097144835994943e-04,-3.246569451420930515e-04,4.506267343108006198e-04,-8.044603022366153544e-01,-2.462351439394320726e-04,1.385113443355580213e-04,2.825192712374084117e-04,2.629190619169528897e+00,-7.474009030639705065e-05,1.775485126864425093e-04,1.926384059739288392e-04,1.969236587237488401e+00,-1.604876171229129012e-02,1.580299285110001173e-02,2.252326209832459028e-02,2.363910359766467462e+00,1.592254354414037998e+01,-8.906809298242399642e-01,1.594743570088304452e+01,-5.588012102480220678e-02,1.645799367118349110e+01,-7.627767331267059081e-01,1.647566035172233256e+01,-4.631374239551621502e-02,3.345637508980243934e-22,-1.060139171136305090e-21,1.111677995461153033e-21,-1.265103629418318443e+00,2.224770161402788382e+00,6.001203607553293740e-01,2.304288766292387880e+00,2.634740339844467982e-01,-3.919274947413118770e+00
1.288000000000000000e+10,-7.211649095920055208e-01,-1.298496253121441020e-02,7.212818007400315645e-01,-3.123589060524838867e+00,-2.833564188881832138e+02,5.293864655360317784e+02,6.004505725019068905e+02,2.062248076365252647e+00,9.985024058109677298e+02,-6.144231916284018098e+02,1.172400491649983223e+03,-5.516260510508298465e-01,-1.425152799874044263e+02,-6.484302547922620761e+02,6.639069214580053995e+02,-1.787141601726748519e+00,2.117903774549157153e-04,-3.586496520201350961e-04,4.165149899783435953e-04,-1.037375367067393528e+00,-2.082124779471290223e-04,1.718156524938571432e-04,2.699500961562591454e-04,2.451677286698862979e+00,-1.310293438380947068e-05,1.808567470861480902e-04,1.813307747075750822e-04,1.643119207888216415e+00,-1.106577061654682656e-02,1.763361997900049494e-02,2.081816113161382223e-02,2.131218802159094761e+00,1.592418888748328598e+01,-9.144184274640276833e-01,1.595042171181476753e+01,-5.736024242688694819e-02,1.647223489098129434e+01,-8.356328312368473954e-01,1.649341700595429927e+01,-5.068632793279090332e-02,1.313630581943450006e-21,3.892643504042673997e-22,1.370091982427728514e-21,2.880837711755375730e-01,1.026293711097512773e+00,-3.633316439999798898e-03,1.026300142466451293e+00,-3.540215848308546874e-03,-4.151966505020491027e+00
1.298666666666666603e+10,-7.211508655884097951e-01,-1.370901490173883318e-02,7.212811574056879893e-01,-3.122585030441034082e+00,-1.262632676750831138e+02,5.500479572194713000e+02,5.643537613990918089e+02,1.796436865735451471e+00,8.752752027293375932e+02,-7.342852092104299118e+02,1.142489146109532157e+03,-6.980258344086954780e-01,-3.461340837596927713e+02,-5.331221921114538418e+02,6.356320285053955104e+02,-2.146650064464505014e+00,1.134980155199200827e-04,-3.638935053450128589e-04,3.811827419483218289e-04,-1.268459094595408176e+00,-1.666046452435694235e-04,1.957879109283371837e-04,2.570797811622262227e-04,2.275838464294042573e+00,4.328859977293019682e-05,1.647475393507986420e-04,1.703398209240689673e-04,1.313847405248983913e+00,-6.165802273531540909e-03,1.802677251395667229e-02,1.905207718193033251e-02,1.900358583171974702e+00,1.592079108965167578e+01,-9.385270760190117523e-01,1.594843007925084066e+01,-5.888163351118431976e-02,1.647652777216668341e+01,-9.109653973550150274e-01,1.650169159153564635e+01,-5.523244243272713155e-02,1.324814898348553446e-21,-5.854226107539122741e-22,1.448397096126685459e-21,-4.160893139490099979e-01,1.861915894899986057e+01,8.222216770147342757e+00,2.035381852585440043e+01,4.158463944274307655e-01,-4.382826724007611752e+00
1.309333333333333397e+10,-7.212296745379298546e-01,-1.444262283293442847e-02,7.213742667910899575e-01,-3.121570331565057810e+00,2.255149172415993064e+01,5.280682326912273084e+02,5.285495512784218590e+02,1.528116620422265148e+00,7.366348633140702304e+02,-8.276014889824864440e+02,1.107950877257546836e+03,-8.434867551587442724e-01,-4.880268442830775939e+02,-3.571066901518750569e+02,6.047275327716827178e+02,-2.509883499553078767e+00,2.539796269482502551e-05,-3.428965580422782718e-04,3.438358707672735165e-04,-1.496862458683503760e+00,-1.231352178053834220e-04,2.096380741284018499e-04,2.431263128257501430e-04,2.101877659959366262e+00,8.834909852347097472e-05,1.323034762418616038e-04,1.590904555138076865e-04,9.820260517368183395e-01,-1.739305964095554276e-03,1.709707751851339413e-02,1.718532062286864948e-02,1.672178728887195209e+00,1.591336720310455100e+01,-9.628202894531008305e-01,1.594246777166653395e+01,-6.043020183736268203e-02,1.647189827774992565e+01,-9.872783389159085488e-01,1.650145906855007638e+01,-5.986551225070291249e-02,6.801883246137710276e-22,3.033039967667489512e-22,7.447479247339818912e-22,4.194489753952437838e-01,4.712061649314606804e+00,-1.597974372527556364e-01,4.714770430030929660e+00,-3.389943360082568052e-02,-4.611006578292391467e+00
1.320000000000000000e+10,-7.214833953100746600e-01,-1.514954110657485906e-02,7.216424310584108603e-01,-3.120597970573328439e+00,1.557170282558349470e+02,4.748843895392688523e+02,4.997629201100382943e+02,1.253939083512073172e+00,5.926642536313808023e+02,-9.030423929978747992e+02,1.080155767046480150e+03,-9.900069361195612538e-01,-5.582744633366523885e+02,-1.486481738212542609e+02,5.777254157419604326e+02,-2.881366597569878341e+00,-4.743320995026585656e-05,-3.050476722706574589e-04,3.087134460368262450e-04,-1.725055408039843918e+00,-8.043622764987272151e-05,2.162927366597626585e-04,2.307651070901135684e-04,1.926834070942462285e+00,1.193961495261207807e-04,8.983337311128006372e-05,1.494171189864610067e-04,6.450337903532440409e-01,1.947996093812334219e-03,1.530630548855216669e-02,1.542976592467916463e-02,1.444209288174002737e+00,1.589743224196133653e+01,-9.832349173177677981e-01,1.592780910201979871e+01,-6.176998041135132317e-02,1.645175488674187747e+01,-1.063577066076727196e+00,1.648609823545036335e+01,-6.455840576581604873e-02,2.445093832122455159e-22,-5.386054996889970099e-22,5.915071620648958079e-22,-1.144647941472030750e+00,3.115918814854235830e+00,2.679049975955815732e+00,4.109289334475182187e+00,7.101528863767174737e-01,-4.838976019005583495e+00
1.330666666666666603e+10,-7.218417801532435174e-01,-1.581859284256191892e-02,7.220150853370879140e-01,-3.119681949879759220e+00,2.635340231481021647e+02,3.905940574277418591e+02,4.711835088948790258e+02,9.772524117589527215e-01,4.400526154176127989e+02,-9.504121232432100896e+02,1.047344025783098687e+03,-1.137174117456771549e+00,-5.450676524166157151e+02,6.469007681349293648e+01,5.488930239573975314e+02,3.023462572556588235e+00,-1.008145599804734368e-04,-2.530107461067352781e-04,2.723564083137081679e-04,-1.949974065501362430e+00,-3.925130274264390911e-05,2.137757511848247980e-04,2.173493422157766943e-04,1.752383473252190127e+00,1.329332426624426939e-04,4.184904309483650193e-05,1.393649504456029200e-04,3.049902177263467684e-01,4.684096995990050423e-03,1.278123971398301140e-02,1.361252560306644779e-02,1.219514137642976115e+00,1.587743618395887779e+01,-1.000952172926153017e+00,1.590895612628849420e+01,-6.295911193552988783e-02,1.642118519587135594e+01,-1.137096886539886720e+00,1.646050766430013113e+01,-6.913536600650392605e-02,-5.575535235699844249e-22,-1.295603742999833567e-21,1.410480411250182507e-21,-1.977183513688641092e+00,1.748805864387936948e+00,-4.749032850193588007e-01,1.812141021399774399e+00,-2.651639689938441458e-01,-5.063671169536609895e+00
1.341333333333333397e+10,-7.223272918228006434e-01,-1.641403200372390861e-02,7.225137624700865846e-01,-3.118872748337909062e+00,3.408486968289265633e+02,2.855133878123818931e+02,4.446298783821000029e+02,6.972829612205143635e-01,2.843422253651193614e+02,-9.720413716907351045e+02,1.012775853485851144e+03,-1.286215318534214225e+00,-4.554925795713536445e+02,2.521863017980241750e+02,5.206451967118587163e+02,2.635946695171063059e+00,-1.336023213520761874e-04,-1.950237759227192572e-04,2.363976595607884790e-04,-2.171422588698611822e+00,-1.299791337395355222e-06,2.037021558085198359e-04,2.037063026480998636e-04,1.577177082522631002e+00,1.293155480761174132e-04,-5.077691822262074409e-06,1.294151997582529011e-04,-3.924574187123699986e-02,6.400787836936230185e-03,9.931223199312801814e-03,1.181521388583548111e-02,9.982891160439167910e-01,1.585257613321165948e+01,-1.013392005864590217e+00,1.588493416469902186e+01,-6.383914837979033641e-02,1.637804483333293959e+01,-1.205449694647034331e+00,1.642234640753228092e+01,-7.346908852369166132e-02,3.504148313656332801e-22,3.870002876234627972e-22,5.220725779636851891e-22,8.349706249403502367e-01,-5.350436085388310836e+00,1.285085342188526381e-01,5.351979143007983275e+00,3.117578941552450633e+00,-5.284896191135669774e+00
1.352000000000000000e+10,-7.229283163013260349e-01,-1.690226078832696502e-02,7.231258790349206489e-01,-3.118216640206579182e+00,3.839652383066332959e+02,1.689712030317369340e+02,4.195003834108643446e+02,4.145646914081935197e-01,1.293264325028447388e+02,-9.670911462137296439e+02,9.757000621240619012e+02,-1.437857785553608991e+00,-3.054286758244206794e+02,3.873519932323108037e+02,4.932831262843917557e+02,2.238488225613846971e+00,-1.466482513183702040e-04,-1.378019753057239363e-04,2.012339285828690068e-04,-2.387284026607510157e+00,3.210090383363505895e-05,1.870290165129654888e-04,1.897638560019884410e-04,1.400816596908370126e+00,1.105260618137387575e-04,-4.518349709604614715e-05,1.194050197851112658e-04,-3.880729236221946432e-01,7.131348282368527892e-03,7.092275970845928271e-03,1.005765910990619703e-02,7.826511692033257805e-01,1.582407572594810219e+01,-1.018925054499273397e+00,1.585684649756143294e+01,-6.430203890942368106e-02,1.632281962804425035e+01,-1.265621666526365319e+00,1.637181232522678442e+01,-7.738212565199777127e-02,2.031252765385186017e-22,5.219916618183466405e-22,5.601206771551366850e-22,1.199691190381713124e+00,-2.306819653340733467e+00,5.996288512260170123e+00,6.424709552602541507e+00,1.938050764777904167e+00,-5.500534137976260673e+00
1.362666666666666794e+10,-7.236214139153692715e-01,-1.725044185891680404e-02,7.238270017215481245e-01,-3.117758125157421123e+00,3.917197372317161808e+02,5.115209112203368136e+01,3.950454264550364201e+02,1.298486555240613016e-01,-2.043447542803001227e+01,-9.350298422394228055e+02,9.352531067386511268e+02,-1.592647204896006530e+00,-1.201923984750416281e+02,4.512313742982015583e+02,4.669646301404710016e+02,1.831117375952566739e+00,-1.428560634338789338e-04,-8.718270658181655468e-05,1.673579373282174610e-04,-2.593646006532880577e+00,5.976746422280224011e-05,1.649624488033904989e-04,1.754558613863759712e-04,1.223197713683909837e+00,8.048301487043388585e-05,-7.377221468111958588e-05,1.091780900253877832e-04,-7.419210554085508003e-01,7.012523954661821490e-03,4.559511706113545705e-03,8.364486787179015517e-03,5.765126611670160495e-01,1.579380771200637668e+01,-1.016218056634946354e+00,1.582646710995422978e+01,-6.425424243289383497e-02,1.625699436110199514e+01,-1.314451298539418556e+00,1.631004745159050628e+01,-8.067900285965465268e-02,-2.211008539150748215e-22,-8.308610606818993007e-22,8.597765347806521339e-22,-1.830879405771700386e+00,1.217398956696940537e+00,-1.520440610481959415e-02,1.217493898847874956e+00,-1.248860577696611109e-02,-5.706672646012569849e+00
1.373333333333333397e+10,-7.243705441825061264e-01,-1.743191979561475521e-02,7.245802627087083447e-01,-3.117532376644297276e+00,3.659614389154884293e+02,-5.752516035651783710e+01,3.704550159562397766e+02,-1.559133592415940794e-01,-1.594986010290953686e+02,-8.761918797318060115e+02,8.905908229025236551e+02,-1.750860816751463656e+00,6.858414863780849657e+01,4.362563904123574048e+02,4.416145645469499641e+02,1.414861971573403432e+00,-1.268301548815408374e-04,-4.745633727930556649e-05,1.354178427506613379e-04,-2.783547790426003310e+00,8.073549642224083064e-05,1.390102350210092852e-04,1.607546758982204350e-04,1.044622983251926041e+00,4.462415237515411864e-05,-8.794383710678351689e-05,9.861761232287794335e-05,-1.101233151053208070e+00,6.267982439869821190e-03,2.553319895711266517e-03,6.768090303501530375e-03,3.868343150870894309e-01,1.576421800685829844e+01,-1.004548402183929046e+00,1.579619216330586795e+01,-6.363728250691075283e-02,1.618321452750842937e+01,-1.349076201531314245e+00,1.623934847956955352e+01,-8.317038023591680207e-02,8.732126910574722112e-23,-9.097734639606353742e-22,9.139544626321225165e-22,-1.475108116031875971e+00,-3.637387073879667643e+00,-1.088568647094064312e+00,3.796783694742576820e+00,-2.850803745829674885e+00,-5.896350992092497023e+00
