# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.224000000000000191e+10,-7.245139604850825421e-01,-1.562241225441197631e-02,7.246823709063346941e-01,-3.120033384082275596e+00,2.778654362307488555e+02,-1.453190160484140847e+02,3.135710718114532938e+02,-4.818648330653162448e-01,-2.743895372844899043e+02,-6.751364944253787144e+02,7.287653286732196420e+02,-1.956825621366131251e+00,2.191078962047521941e+02,3.290400590657335442e+02,3.953171266834436892e+02,9.833244258061120124e-01,-9.347441497645595529e-05,-6.898007807871456201e-06,9.372859097899716532e-05,-3.067930498686071594e+00,8.813855088470771233e-05,9.179064779823615529e-05,1.272553620688576163e-04,8.056927877715870379e-01,5.097444529136095068e-06,-8.249964122562470574e-05,8.265697032364793101e-05,-1.509087300581122282e+00,4.661799770692181405e-03,4.645503286306211857e-04,4.684888911154296877e-03,9.932252670963306884e-02,1.581684063931443340e+01,-8.928692729610474554e-01,1.584202207257856898e+01,-5.639069633270312604e-02,1.611345486930317250e+01,-1.214168322809247247e+00,1.615913464704046376e+01,-7.520908411251084336e-02,-1.188569656909421767e-23,-9.352492542159080582e-22,9.353247763714722896e-22,-1.583504229739941094e+00,-6.175211939199568789e+00,8.821410737396558233e+00,1.076803277724804175e+01,2.181539365287343379e+00,-6.183862780469952192e+00
1.234666666666666603e+10,-7.251340843876165065e-01,-1.546420479170635374e-02,7.252989604090900322e-01,-3.120269892184712734e+00,2.165349104830139026e+02,-1.960022896232799212e+02,2.920689387720901209e+02,-7.356676385308646982e-01,-3.489523035094068177e+02,-5.918651014872766609e+02,6.870749656937483678e+02,-2.103519428128287405e+00,3.082529485108506151e+02,2.126140531794158619e+02,3.744657739700820684e+02,6.038060794361989059e-01,-7.240504913787330400e-05,3.286987354165105897e-06,7.247962076697345081e-05,3.096226589715553423e+00,9.211697359799364483e-05,6.938010489735194335e-05,1.153218790187751701e-04,6.455293442109057978e-01,-1.967533984655983988e-05,-7.079161145139771343e-05,7.347497022771284946e-05,-1.841887469913891628e+00,3.622081687571680232e-03,-7.057532770231734337e-05,3.622769193355049929e-03,-1.948227687655980367e-02,1.579605203581465744e+01,-8.694326286048724706e-01,1.581996122036483321e+01,-5.498565270565409363e-02,1.605000606335218194e+01,-1.214452138558906213e+00,1.609588732038380599e+01,-7.552285635868448421e-02,3.219333742514576644e-22,2.517370159554092301e-22,4.086717786427918516e-22,6.636398728299686134e-01,4.734400484162426537e+00,3.676159461195692479e+00,5.994055082210708818e+00,6.602330134195384392e-01,-6.302667584056145245e+00
1.245333333333333206e+10,-7.256846048543764693e-01,-1.518098993136388769e-02,7.258433771675185664e-01,-3.120676161944804683e+00,1.480253547533009737e+02,-2.247254574874943671e+02,2.690967054662770011e+02,-9.883334528968481525e-01,-4.042456617254230764e+02,-4.980338154920232796e+02,6.414454274506662159e+02,-2.252620659658541857e+00,3.441618265610200069e+02,7.749161024402300768e+01,3.527779932479195395e+02,2.214670962701693335e-01,-5.439529179369263252e-05,5.581299850134722623e-06,5.468088036359764636e-05,3.039344173461737686e+00,9.128166902572877389e-05,4.832467144214599666e-05,1.032841564331821995e-04,4.868913762551961844e-01,-3.677776246956222973e-05,-5.248271227367735253e-05,6.408618337730171560e-05,-2.182031882503418174e+00,2.725195327808271548e-03,-2.079020415765332752e-04,2.733114127437733572e-03,-7.614137334957807313e-02,1.578181724233171579e+01,-8.411015942542181545e-01,1.580421486066978431e+01,-5.324523624888732182e-02,1.598987335055682735e+01,-1.202727639968027118e+00,1.603504298537395556e+01,-7.507670851443822013e-02,1.433237878000372523e-23,-4.166223803865579246e-23,4.405858781081298770e-23,-1.239464476504615886e+00,4.500485579992822061e+00,1.402326872456076678e+00,4.713904020335561995e+00,3.020597808285352959e-01,-6.359326680529163056e+00
1.256000000000000000e+10,-7.261381120648897625e-01,-1.479840851850117850e-02,7.262888892774298499e-01,-3.121215868443475649e+00,7.972871535453899128e+01,-2.312484206652005980e+02,2.446068276075602057e+02,-1.238783698963499047e+00,-4.380149348983227355e+02,-3.984800231280784146e+02,5.921515110393081613e+02,-2.403421928592090140e+00,3.254240173077719191e+02,-5.318160137410215071e+01,3.297409191553922483e+02,-1.619905247385107494e-01,-4.153521818180468280e-05,2.711353504545318853e-06,4.162362054455052301e-05,3.076406718182676858e+00,8.635706597201201948e-05,2.971640349570324092e-05,9.132692636902809010e-05,3.314187586516250117e-01,-4.477925348685909306e-05,-3.133274879605520141e-05,5.465274640818227556e-05,-2.531057488617440843e+00,2.078890624257679308e-03,-8.081726501756965255e-05,2.080460924399063060e-03,-3.885562253199217886e-02,1.577516432851371597e+01,-8.099413156581108941e-01,1.579594297680330328e+01,-5.129776977892110817e-02,1.593570274939625442e+01,-1.180531904588875580e+00,1.597937037854957509e+01,-7.394587019153676943e-02,-3.961646194165071372e-22,1.862285515585451568e-21,1.903957391129538031e-21,1.780402091620593374e+00,8.080837114743772975e-01,-3.472409249811713727e-01,8.795314347605684979e-01,-4.058525270780516947e-01,-6.322040929711577384e+00
1.266666666666666603e+10,-7.264786567881679202e-01,-1.434855102868478997e-02,7.266203408144884524e-01,-3.121844398682036559e+00,1.855595785359179928e+01,-2.179637090729031854e+02,2.187521475201590988e+02,-1.485867864513184644e+00,-4.495329552271066405e+02,-2.987319935311154495e+02,5.397413100683421590e+02,-2.555064785442611175e+00,2.607566852400997846e+02,-1.581515361981366823e+02,3.049687808600004928e+02,-5.451925175213964136e-01,-3.446108090986627792e-05,-2.202189017361770878e-06,3.453137318359260805e-05,-3.077775773602741349e+00,7.836510939503986038e-05,1.434109631392712867e-05,7.966653886031386579e-05,1.810007346134238082e-01,-4.398675845562510962e-05,-1.122582445382280170e-05,4.539663042673490110e-05,-2.891717276043122009e+00,1.718917546970723416e-03,1.557635930052163895e-04,1.725960552906625339e-03,9.037043770098132645e-02,1.577631370826140866e+01,-7.781928520482994660e-01,1.579549487469309810e+01,-4.928671176708666196e-02,1.588935571474097763e+01,-1.150069174764920099e+00,1.593092226257840416e+01,-7.225384973995072069e-02,-1.898149698549286957e-22,2.092316514059430880e-22,2.825024012837511793e-22,2.307575159015521571e+00,5.311989453169466024e+00,-3.324568005631773487e-02,5.312093488054031809e+00,-6.258530119343371119e-03,-6.192814869478604045e+00
1.277333333333333206e+10,-7.267028174232449400e-01,-1.386418896430909216e-02,7.268350573455577557e-01,-3.122516757759811412e+00,-3.010049095288315968e+01,-1.894917655680161488e+02,1.918675813515368134e+02,-1.728328672676615829e+00,-4.398034914117538960e+02,-2.043985712137952930e+02,4.849802954473610725e+02,-2.706540744090488282e+00,1.669992556177973029e+02,-2.226150124022664727e+02,2.782915649525864978e+02,-9.271859906416540786e-01,-3.238075118362874631e-05,-6.366616518122524320e-06,3.300070988789339849e-05,-2.947451776375216159e+00,6.847600166014362053e-05,2.584181957036686110e-06,6.852474589334181174e-05,3.772060501255775078e-02,-3.628886251237132773e-05,4.644518333101391190e-06,3.658487519437922234e-05,3.014297276874160492e+00,1.609356957388603446e-03,3.614350145069130434e-04,1.649443871735778618e-03,2.209179741009554832e-01,1.578470423418760937e+01,-7.479141489582953328e-01,1.580241321238601948e+01,-4.734679745364833020e-02,1.585175969893806247e+01,-1.113778397523162322e+00,1.589083974721494030e+01,-7.014684849266333844e-02,6.105220189597307959e-22,-6.383401565340827243e-22,8.832979627954675364e-22,-8.076692663932932836e-01,-3.385489816177975619e+00,2.061380509701447872e-01,3.391759748493774485e+00,3.080779040298968763e+00,-6.062267333078629861e+00
1.288000000000000000e+10,-7.268177763753330689e-01,-1.337351527345729402e-02,7.269408029309903929e-01,-3.123194635883772552e+00,-6.310817559508616625e+01,-1.518452002149058160e+02,1.644372423000491210e+02,-1.964685585387193845e+00,-4.114929845725781092e+02,-1.205462841261224156e+02,4.287865237726855980e+02,-2.856617543649405455e+00,6.503831024853734277e+01,-2.411954741169401473e+02,2.498104051765669453e+02,-1.307410930442223007e+00,-3.346242920146064653e-05,-7.925581211660718422e-06,3.438821027046036228e-05,-2.909028098998660106e+00,5.783435749346958282e-05,-5.578777239027395561e-06,5.810280253279639635e-05,-9.616377429054248638e-02,-2.461021992271036622e-05,1.440165342452728323e-05,2.851439191012792123e-05,2.612134075070269290e+00,1.661206878537970812e-03,4.411438092749804312e-04,1.718783335317022615e-03,2.595653757222736724e-01,1.579918316090246755e+01,-7.206921844539561084e-01,1.581561208984581413e+01,-4.558418800226055057e-02,1.582299897908844066e+01,-1.073911879625755184e+00,1.585940047471641101e+01,-6.776638708233330421e-02,6.428288208260194520e-23,7.588635481754037468e-22,7.615813637939212784e-22,1.486288666657624935e+00,1.121115082915730099e+01,3.887397605390819688e+00,1.186599186989914934e+01,3.337710779603411670e-01,-6.023619931457311338e+00
1.298666666666666603e+10,-7.268373144271029762e-01,-1.289683484079291557e-02,7.269517246643782959e-01,-3.123850744424468751e+00,-7.988029829181530772e+01,-1.113732369596826715e+02,1.370578708650729709e+02,-2.192993117941043568e+00,-3.686469686420786616e+02,-5.117497620268933645e+01,3.721820329870043338e+02,-3.003655801843761353e+00,-2.518942226750315072e+01,-2.184709408519735234e+02,2.199183007185102383e+02,-1.685588175527962695e+00,-3.546762480305185044e-05,-6.274485506434890817e-06,3.601835056662812173e-05,-2.966496860840152738e+00,4.741009863994212270e-05,-1.051126902253115331e-05,4.856134501342672768e-05,-2.181802938767463118e-01,-1.213950094086134781e-05,1.774621521680639459e-05,2.150106131367436572e-05,2.170744962832898306e+00,1.763529884954036274e-03,3.617473097137586992e-04,1.800249641358425213e-03,2.023203168303823185e-01,1.581828936557867316e+01,-6.974926523428292002e-01,1.583365954077741300e+01,-4.406551941309696380e-02,1.580258613679302471e+01,-1.032249027078396608e+00,1.583626429006119452e+01,-6.522885539742492855e-02,-2.738067690117286150e-23,-3.333963350176199360e-22,3.345187852284942909e-22,-1.652738937520658036e+00,9.552372202714609628e-01,1.902798119059715687e-01,9.740043910634692548e-01,1.966227447244919269e-01,-6.080864990349202692e+00
1.309333333333333397e+10,-7.267771475035310624e-01,-1.244579044306079983e-02,7.268837044762538335e-01,-3.124469696282423214e+00,-8.218232276338474662e+01,-7.372292773595447102e+01,1.104038235241239789e+02,-2.410401181621669497e+00,-3.162707300099714303e+02,1.165687092878737730e+00,3.162728782039945372e+02,3.137906944784456087e+00,-8.921880826633442041e+01,-1.669509320587773402e+02,1.892950328554857435e+02,-2.061584807461675606e+00,-3.643314640884238103e-05,-2.002802567625401068e-06,3.648815390469941668e-05,-3.086675936844250234e+00,3.790809607304799215e-05,-1.279454779225236648e-05,4.000905148952754910e-05,-3.255092442425804311e-01,-1.557346593091863934e-06,1.579536163502493862e-05,1.587194939483592480e-05,1.669073880161098922e+00,1.817537473997793418e-03,1.500406921385514353e-04,1.823720011044374862e-03,8.236487559517408075e-02,1.584054503563748284e+01,-6.786591048236956247e-01,1.585507632295156810e+01,-4.281698170089318078e-02,1.578980425646490637e+01,-9.900051892173589163e-01,1.582080998976204711e+01,-6.261704912456968197e-02,-2.053593309146548879e-22,-6.781448099119338813e-22,7.085568699858943995e-22,-1.864843019075934638e+00,-1.248575266736754230e+00,-8.185774558528190470e-01,1.492986687126590217e+00,-2.561284322084425913e+00,-6.200820431584411097e+00
1.320000000000000000e+10,-7.266509446854957366e-01,-1.202487457956921690e-02,7.267504337948328397e-01,-3.125045813341964074e+00,-7.353559094467060220e+01,-4.301174587675437522e+01,8.519092333663498096e+01,-2.612342199827380362e+00,-2.598224431648933432e+02,3.561971077379789818e+01,2.622526754254058119e+02,3.005349442346736399e+00,-1.208754968526270375e+02,-1.031144259180099709e+02,1.588819390987226541e+02,-2.435322988419630796e+00,-3.519886777926061714e-05,3.500162279308507642e-06,3.537246710258368958e-05,3.042478856676921861e+00,2.974644991693581612e-05,-1.309482257097127648e-05,3.250116399186326731e-05,-4.146866812917606726e-01,5.522271065399930009e-06,1.057085703532517339e-05,1.192637816694728995e-05,1.089385608802695637e+00,1.763436049116781342e-03,-1.261982767823325137e-04,1.767945899734331026e-03,-7.144205755706778405e-02,1.586468974857023717e+01,-6.640313842175141756e-01,1.587858049378518643e+01,-4.183151548615141047e-02,1.578400756223757107e+01,-9.479261617942301710e-01,1.581244632348160017e+01,-5.998406791670517213e-02,5.919182974216115350e-23,-5.997607414719731915e-22,6.026745553939007847e-22,-1.472422490154662311e+00,-2.668059534585795478e-01,6.019826144362577791e-01,6.584591748046751958e-01,1.987991079670498484e+00,-6.354627364736653128e+00
1.330666666666666603e+10,-7.263428994723142296e-01,-1.142289414262265615e-02,7.264327154833005729e-01,-3.125867363831650536e+00,-5.573062123869456030e+01,-2.216528572205227476e+01,5.997667909105211237e+01,-2.763051741278408802e+00,-1.964717786661201728e+02,4.725300614450561909e+01,2.020742596223517182e+02,2.905567532083839222e+00,-1.177748950370060896e+02,-4.241617479605504570e+01,1.251801013951790083e+02,-2.795907698592468904e+00,-3.046396329499659873e-05,8.007073471149884144e-06,3.149867116580145916e-05,2.884568559394098397e+00,2.220971772147760075e-05,-1.123139966673540079e-05,2.488806741676943219e-05,-4.681952472676986776e-01,8.453785865606559585e-06,4.079916635717420803e-06,9.386810705235991678e-06,4.496424374582371208e-01,1.533175179354215410e-03,-3.575741515509509765e-04,1.574320616788465067e-03,-2.291288015884796747e-01,1.590053773181099928e+01,-6.452417765055556975e-01,1.591362426070482883e+01,-4.055761874959373098e-02,1.579146267963674255e+01,-8.862469990977206447e-01,1.581631206399803524e+01,-5.606309625004440161e-02,-2.095809241204432021e-22,4.384756447115309451e-22,4.859887393349476509e-22,2.016670175936379206e+00,4.312119658129439870e+00,-2.440402501031566362e-01,4.319019748704185702e+00,-5.653372928311181655e-02,-6.512314108768064713e+00
1.341333333333333397e+10,-7.262325958518981439e-01,-1.127413741829653808e-02,7.263201012310708249e-01,-3.126069759232687595e+00,-4.094742030689059931e+01,-8.804635716026197656e+00,4.188332412644775360e+01,-2.929794543502290072e+00,-1.552461242042939773e+02,5.625715512363997561e+01,1.651248817806097975e+02,2.793937058203328938e+00,-1.033372517243680448e+02,3.585174348517799370e+00,1.033994248971176546e+02,3.106912643493152437e+00,-2.645587294408396504e-05,1.219914919521288358e-05,2.913301313493983895e-05,2.709535610865008604e+00,1.793158696719882598e-05,-1.021313365533499931e-05,2.063613118353222788e-05,-5.177371643578398963e-01,8.846215926681553696e-06,-1.232856263730677235e-06,8.931711526269438701e-06,-1.384734689311393208e-01,1.338890144694016883e-03,-5.722994959532567245e-04,1.456074700222182014e-03,-4.039382435201802624e-01,1.591542924047996621e+01,-6.453896391421964918e-01,1.592850952522039343e+01,-4.052898722426722528e-02,1.579203362919569109e+01,-8.662495052725389666e-01,1.581577422546972755e+01,-5.479865779984770952e-02,-2.529301535205711514e-22,-3.344624172339693776e-23,2.551319533993333138e-22,-3.010120335766431232e+00,-3.001258103321672976e+01,-2.157679515557881800e+01,3.696367283511217749e+01,-2.518277936270227446e+00,-6.687123550699765495e+00
1.352000000000000000e+10,-7.259460141141459433e-01,-1.094573825121497937e-02,7.260285287742347382e-01,-3.126515900397703440e+00,-2.472622250172926783e+01,-3.808560172309277014e+00,2.501781784630952288e+01,-2.988764520139995717e+00,-1.148490576432760122e+02,4.891171025702443842e+01,1.248305308881430875e+02,2.738978395731896054e+00,-7.433957966369366943e+01,3.169627828261505798e+01,8.081477068917310191e+01,2.738560904890075420e+00,-2.085318178839853164e-05,1.371758369714760164e-05,2.496051468195809879e-05,2.559741583673598608e+00,1.414381384486660347e-05,-8.006187763131630903e-06,1.625258479678721416e-05,-5.150864925024800645e-01,7.081200142299825892e-06,-5.109668618321469177e-06,8.732245349528740922e-06,-6.250643488501010925e-01,1.061250699358312925e-03,-6.557928190726654716e-04,1.247524456047167983e-03,-5.535087740061918060e-01,1.594133944032590300e+01,-6.402935907031559459e-01,1.595419314894945551e+01,-4.014402946295443642e-02,1.580569771743396146e+01,-8.278466875607570774e-01,1.582736271376259474e+01,-5.232865620659978012e-02,1.083136966299819094e-21,-4.993339910039344489e-22,1.192694479880364257e-21,-4.319697590185379577e-01,7.474283055923059749e+00,-3.689828899095841663e+00,8.335451067858379304e+00,-4.585707531501483358e-01,-6.836694081185776817e+00
1.362666666666666794e+10,-7.256086183045862281e-01,-1.065435581057054375e-02,7.256868348369212018e-01,-3.126910371783244713e+00,-1.164057129659401824e+01,-3.921003022987822106e+00,1.228320661787337009e+01,-2.816689967298441566e+00,-9.724173330827760253e+01,3.794186028731078153e+01,1.043817007854346031e+02,2.769579631823911647e+00,-4.519249566078428160e+01,4.399239868014367971e+01,6.306895278726858578e+01,2.369649958889444630e+00,-1.774213729916988751e-05,1.389435537759649556e-05,2.253522902704873678e-05,2.477224836663243224e+00,1.356979977067899928e-05,-6.127427171164510287e-06,1.488908424162631162e-05,-4.241411852719328412e-01,4.554550789436104740e-06,-7.249051336115304319e-06,8.561114306396575834e-06,-1.009830282195334883e+00,9.062175280057490007e-04,-6.688239253639778571e-04,1.126301758501748081e-03,-6.358020511348155823e-01,1.596758150258808584e+01,-6.375379527216216147e-01,1.598030392961766211e+01,-3.990582391246749044e-02,1.582567404474374939e+01,-7.922420490344264099e-01,1.584549167538622783e+01,-5.001880098581143463e-02,-2.106247606557790202e-21,-1.764572436806688041e-22,2.113626300692201165e-21,-3.058009823035494623e+00,-5.781468971950342706e+00,-7.943083356483899848e+00,9.824355280713136906e+00,-2.199977957115703653e+00,-6.918987358314400815e+00
1.373333333333333397e+10,-7.252226935825158982e-01,-1.040787788032000206e-02,7.252973729506067002e-01,-3.127242353292666532e+00,-2.185408584590142755e+00,-6.672856832607092947e+00,7.021611566447652386e+00,-1.887294218785098954e+00,-6.481810125735718486e+01,2.037087798172223074e+01,6.794379236070963657e+01,2.837089145672826884e+00,-2.106510685655337767e+01,4.616934048655198808e+01,5.074787412139725262e+01,1.998841773322849624e+00,-1.208929559420421999e-05,1.229469490211588399e-05,1.724269673514441383e-05,2.347771158086254584e+00,9.988474861593163968e-06,-3.714907272737846497e-06,1.065693042605229372e-05,-3.560671119155458531e-01,2.444563539129399364e-06,-8.221751441747859079e-06,8.577475599890905587e-06,-1.281791967139868316e+00,6.216519200361341662e-04,-5.968329357242873820e-04,8.617776179791880988e-04,-7.650322534665811025e-01,1.599424143183831859e+01,-6.370361596641471724e-01,1.600692269140614954e+01,-3.980805386055290274e-02,1.585155847416863217e+01,-7.605249164746950008e-01,1.586979219172595990e+01,-4.794116466640291341e-02,7.917581881493814427e-22,3.256705075434614886e-23,7.924276883706344932e-22,4.110939837123235574e-02,2.917780985567280716e+00,2.489334783512136884e+00,3.835392228200577236e+00,7.063258990710865604e-01,-7.048217560646166113e+00
