# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.213333333333333397e+10,-7.226533605070499799e-01,-2.494540269395808738e-02,7.230837797708479231e-01,-3.107087172763994598e+00,-4.457264339605529813e+01,-1.145659983772448953e+02,1.229312349384272380e+02,-1.941833177480615014e+00,-3.763226313660012590e+00,-2.231579678729180500e+02,2.231896962170479526e+02,-1.587658237145759932e+00,-5.694066697570863056e+01,-5.834636164353421606e+01,8.152629927009219557e+01,-2.344002095005388586e+00,4.270542093966384269e-06,-7.876146668699657001e-06,8.959420523851277586e-06,-1.073951958806058427e+00,-7.041402242083977726e-06,1.801216511266184081e-05,1.933958214596731185e-05,1.943454866883536969e+00,2.573368925489173424e-06,-1.024969754398343190e-05,1.056780617582539202e-05,-1.324812936242422357e+00,-2.234016658297376156e-04,3.881233784339188425e-04,4.478259273227273981e-04,2.093077243163822043e+00,1.615308956708945942e+01,-1.703165460098452266e+00,1.624263141079322637e+01,-1.050508413822550530e-01,1.599888105167823582e+01,-1.658920585733532294e+00,1.608465767169197136e+01,-1.033205576392084574e-01,4.977704842189924091e-22,6.906249822469906596e-22,8.513156412654864678e-22,9.462770992056693808e-01,8.717029848037488593e-01,2.085028098526726659e+00,2.259913331382808366e+00,1.174803822238343676e+00,2.093077243163822043e+00
1.224000000000000191e+10,-7.235315200586159845e-01,-2.543224098607109809e-02,7.239783556156255129e-01,-3.106456969912161803e+00,-6.887568637495751034e+01,-1.325473237213124378e+02,1.493742052675223420e+02,-2.050025043948917158e+00,-1.040163804883517251e+01,-2.567315022073900650e+02,2.569421302545810590e+02,-1.611289807622107606e+00,-8.455127010745881933e+01,-5.794445125368064708e+01,1.025011058861055915e+02,-2.540788944868312083e+00,6.439779751522668113e-06,-7.447203512557630234e-06,9.845384878488603537e-06,-8.578157680878711888e-01,-9.983461325319480074e-06,2.067532166768938995e-05,2.295949533627810650e-05,2.020645038178294328e+00,3.356911529545364488e-06,-1.339819721076078100e-05,1.381233302218103002e-05,-1.325300559897456543e+00,-3.313274897887090150e-04,3.638562228464324090e-04,4.921069562541863706e-04,2.309437030849662786e+00,1.609869849577778567e+01,-1.739124912620713559e+00,1.619236390153259819e+01,-1.076115907749381206e-01,1.593322154764502763e+01,-1.685170895053637485e+00,1.602208943402438024e+01,-1.053728653196000647e-01,3.339291062716935322e-22,5.595703570018838979e-22,6.516345850633066495e-22,1.032762716920132551e+00,8.437394144824276410e+00,4.585371650653463860e+00,9.602877335972351602e+00,4.978069022394479015e-01,2.309437030849662786e+00
1.234666666666666603e+10,-7.245067915099544509e-01,-2.581044160993461317e-02,7.249663922142518535e-01,-3.105982868715363665e+00,-1.047073316680470896e+02,-1.468693278262807098e+02,1.803724612051017289e+02,-2.190146549219255778e+00,-2.588955034013233814e+01,-2.959140721408283525e+02,2.970444527470284584e+02,-1.658064210184994058e+00,-1.186758820405117945e+02,-4.576045620607918352e+01,1.271927054916356497e+02,-2.773568441761776526e+00,9.773684812762143813e-06,-7.185896349681323109e-06,1.213103545323237179e-05,-6.339804414799140586e-01,-1.333640617645666963e-05,2.491400457381610375e-05,2.825893404938624695e-05,2.062281657776125154e+00,3.383357700582223718e-06,-1.798579144039104218e-05,1.830125140713969778e-05,-1.384856448603904555e+00,-4.976524237937137839e-04,3.464106566712579641e-04,6.063483140598069582e-04,2.533495969885787069e+00,1.603808382733668125e+01,-1.768611364360032301e+00,1.613530659798015421e+01,-1.098319498471055505e-01,1.586125912965280271e+01,-1.702808768636658643e+00,1.595240103810521326e+01,-1.069468550406089402e-01,-5.185974446151283849e-23,-8.779411683526783089e-22,8.794715050438411478e-22,-1.629797493829513000e+00,6.739464372361684275e-01,-3.415617345652351311e+00,3.481471765243047134e+00,-1.375985544522676296e+00,2.533495969885787069e+00
1.245333333333333206e+10,-7.255606865810350081e-01,-2.606026069989461971e-02,7.260285442733567240e-01,-3.105690676799208294e+00,-1.523696143285828271e+02,-1.523650647912999716e+02,2.154799580923899214e+02,-2.356209419695267648e+00,-5.308848707695172919e+01,-3.387876128735639440e+02,3.429219067028053018e+02,-1.726233662734090180e+00,-1.545076513029005980e+02,-1.668818341481830814e+01,1.554062732865869236e+02,-3.034000961255041595e+00,1.466144321392488023e-05,-7.590243874228238422e-06,1.650968561740056813e-05,-4.777079264567251626e-01,-1.664405453005469846e-05,3.126198595065166557e-05,3.541661074662814490e-05,2.060031044806360789e+00,1.794537549635013695e-06,-2.405951468718384449e-05,2.412634684323064233e-05,-1.496346746434191299e+00,-7.424758490209870145e-04,3.601235631733849417e-04,8.252026218645518553e-04,2.689992058483495985e+00,1.597238101433158342e+01,-1.790428524989087888e+00,1.607241704194097309e+01,-1.116292828769023804e-01,1.578447354620372245e+01,-1.710496972605400234e+00,1.587688272376216148e+01,-1.079445705684008022e-01,-5.124621309804645960e-22,-7.796357561366357394e-22,9.329787499915433394e-22,-2.152293012802736882e+00,4.595926992655222643e-01,5.501938957366385274e+00,5.521101134719782699e+00,1.487456947088953374e+00,2.689992058483495985e+00
1.256000000000000000e+10,-7.266715663929617097e-01,-2.616554173561516650e-02,7.271424901477829827e-01,-3.105600819613115515e+00,-2.100110351989399646e+02,-1.433123229462381119e+02,2.542499888172607996e+02,-2.542774113786873791e+00,-9.442805239573959852e+01,-3.824059842479290978e+02,3.938921094257664208e+02,-1.812884835156636010e+00,-1.841639841195504061e+02,3.233284491238499214e+01,1.869807099861222355e+02,2.967798328110888839e+00,2.137434193122245734e-05,-9.481194824420718540e-06,2.338280454289939794e-05,-4.175008440358633499e-01,-1.916015662909023787e-05,4.015561795602785812e-05,4.449253033354854731e-05,2.015995450929768840e+00,-2.448893830759987848e-06,-3.124354330494020691e-05,3.133936947741623822e-05,-1.649017200953648121e+00,-1.080452522992492821e-03,4.456037325543842683e-04,1.168734504028713346e-03,2.750422672451479755e+00,1.590291208268114076e+01,-1.803605455575418404e+00,1.600486192845371747e+01,-1.129309869370949126e-01,1.570454901668363057e+01,-1.707189960095627734e+00,1.579706799938742101e+01,-1.082815261274643615e-01,1.139638158174376235e-22,-3.883788109311322192e-23,1.203998850642044814e-22,-3.284476726628522414e-01,-2.759827379699664740e-01,-1.119145189394446405e+00,1.152671864236362032e+00,-1.812573731157586465e+00,2.750422672451479755e+00
1.266666666666666603e+10,-7.278151005928982231e-01,-2.611389896319230366e-02,7.282834313439447982e-01,-3.105728185320654422e+00,-2.640187891601831893e+02,-1.122090312715882874e+02,2.868741670637451193e+02,-2.739718650830382796e+00,-1.515874418032059339e+02,-4.229171277896228389e+02,4.492634522084614446e+02,-1.914963971065634318e+00,-1.976282746818939415e+02,1.006458596487472050e+02,2.217803508387914917e+02,2.670557748403078691e+00,2.706856108546076272e-05,-1.464400685787080206e-05,3.077586613063372224e-05,-4.959047529411098054e-01,-1.846170215180407447e-05,5.215596332515145107e-05,5.532701832483357426e-05,1.911004458202156142e+00,-8.976445609179887670e-06,-3.824073718083790472e-05,3.928015473376452138e-05,-1.801357293952729810e+00,-1.371907388049206818e-03,6.957613072156717746e-04,1.538250200065794781e-03,2.672242302951863824e+00,1.583115848796119174e+01,-1.807407598412785976e+00,1.593399828347379987e+01,-1.136755530953321019e-01,1.562333076514385866e+01,-1.692138954710083354e+00,1.571470007474332675e+01,-1.078879077099983846e-01,-2.149286364971506744e-22,-1.934556067556917444e-23,2.157975196900475407e-22,-3.051825325418057400e+00,-1.423941882270542303e+00,7.083135366796010635e-01,1.590383145763227590e+00,2.680001960439168940e+00,2.672242302951863824e+00
1.277333333333333206e+10,-7.289646580998123682e-01,-2.589704580716779489e-02,7.294245195632752532e-01,-3.106081797155149093e+00,-3.356111523629268163e+02,-6.130895443515644416e+01,3.411651117630637486e+02,-2.960906455915179425e+00,-2.252214841249337667e+02,-4.557700826887025300e+02,5.083808465958414899e+02,-2.029757750748867551e+00,-1.845413978856697952e+02,1.826784870941209533e+02,2.596670121147351438e+02,2.361267458424852528e+00,3.963347121219157879e-05,-2.256697414197204760e-05,4.560789802492604719e-05,-5.176093667977849089e-01,-1.751629514877094576e-05,6.604780691233096569e-05,6.833105731413360287e-05,1.830034819896796616e+00,-2.269275574984571932e-05,-4.455781178252506499e-05,5.000359741427695887e-05,-2.041846642129978129e+00,-2.010452544930832475e-03,1.074499756490275831e-03,2.279576531313770929e-03,2.650761171370058733e+00,1.575873686024080378e+01,-1.801358406440148219e+00,1.586135806098471512e+01,-1.138145512715121599e-01,1.554278947379673781e+01,-1.664903629747486180e+00,1.563170524041164988e+01,-1.067105318743385434e-01,-2.944665221584022181e-22,2.173963541087769435e-22,3.660214576385564017e-22,2.505639889810348464e+00,-2.041713884018180636e+01,1.708750755983487934e+01,2.662409572223392118e+01,2.444741509639034582e+00,2.650761171370058733e+00
1.288000000000000000e+10,-7.300917663248657208e-01,-2.551125991246135094e-02,7.305373444511125136e-01,-3.106664325717787278e+00,-3.882093635896129058e+02,1.747518420627650926e+01,3.886024858923261718e+02,3.096608177064581024e+00,-3.147487866251115065e+02,-4.759895387528479205e+02,5.706424797402738704e+02,-2.155040578802588147e+00,-1.365931708665266342e+02,2.676244907724283166e+02,3.004672401253982343e+02,2.042722255171477208e+00,4.936978303482621671e-05,-3.658789437569695693e-05,6.144956868646818350e-05,-6.377800558125182873e-01,-1.080992232282112551e-05,8.226861149103995182e-05,8.297577271281719139e-05,1.701445746935239978e+00,-3.951130063350706344e-05,-4.703980416938603103e-05,6.143196280476119887e-05,-2.269429541925294558e+00,-2.516061147816449177e-03,1.761440366082689737e-03,3.071357332323438119e-03,2.530813992760561959e+00,1.568736852329528553e+01,-1.785269960119916899e+00,1.578862628654507994e+01,-1.133155131562414014e-01,1.546498514694710202e+01,-1.625370789507193603e+00,1.555016385118426037e+01,-1.047156205258920753e-01,-6.311230804222896700e-22,-6.944148944389467602e-22,9.383647415905892952e-22,-2.308482706903912884e+00,4.409705538469993469e-01,-3.951025569071476284e-01,5.920819705367620367e-01,-7.305918765555892147e-01,2.530813992760561959e+00
1.298666666666666603e+10,-7.311667488490000144e-01,-2.495792674221630411e-02,7.315925865737613609e-01,-3.107471517394630123e+00,-4.213288462933900860e+02,1.206848746661686675e+02,4.382725586802212661e+02,2.862623408373435208e+00,-4.182127804430498941e+02,-4.784987721384363795e+02,6.355021673164442291e+02,-2.289065424566601781e+00,-5.008329085536004754e+01,3.402778991821613204e+02,3.439438685232340731e+02,1.716930615778191171e+00,5.698909782185513484e-05,-5.722342193046070773e-05,8.076061718424708822e-05,-7.874498104527531961e-01,1.483796010759499521e-06,9.930515373776784916e-05,9.931623839777287252e-05,1.555855656072830717e+00,-5.998777483985729482e-05,-4.367491250891756464e-05,7.420263548486010646e-05,-2.512279318704345510e+00,-2.925198941454872775e-03,2.781512061442511976e-03,4.036532942394857257e-03,2.381367751555952594e+00,1.561883585009268138e+01,-1.759277842129138181e+00,1.571760451970805050e+01,-1.121654511706071528e-01,1.539202359219601135e+01,-1.573777268931517703e+00,1.547227084674140940e+01,-1.018922012967388574e-01,-1.883896223068974861e-22,2.246099561336456092e-22,2.931557302651505256e-22,2.268717649627777444e+00,-2.664256645497540266e+00,-1.007145493828672134e+00,2.848263597144268022e+00,-2.780175894632130884e+00,2.381367751555952594e+00
1.309333333333333397e+10,-7.321596166467876365e-01,-2.424406090135194577e-02,7.325609044559773242e-01,-3.108491666914538598e+00,-4.251678132365322540e+02,2.433355129888205681e+02,4.898773737312912999e+02,2.621768649429483400e+00,-5.322204882641873382e+02,-4.584730090758602046e+02,7.024643394359914055e+02,-2.430497703306729651e+00,7.189142779020657770e+01,3.830864934076334976e+02,3.897738303440487471e+02,1.385290243590031833e+00,5.956320233743712781e-05,-8.492926640471091290e-05,1.037340607743321338e-04,-9.591801973319855623e-01,2.029909267237642892e-05,1.154601496908508833e-04,1.172309657469195284e-04,1.396764470115895884e+00,-8.214741040627406726e-05,-3.222898143675425074e-05,8.824343760817273665e-05,-2.767714855052859413e+00,-3.092415886694854094e-03,4.161558412704866039e-03,5.184747287827765061e-03,2.209860881123811627e+00,1.555492110099184977e+01,-1.723872993660073405e+00,1.565015362724443193e+01,-1.103745181232541756e-01,1.532600092157201033e+01,-1.510731639812220140e+00,1.540027968367963851e+01,-9.825569564473053685e-02,1.894819796899796235e-22,-6.414203674949627226e-22,6.688224790365578857e-22,-1.283555858890596868e+00,5.541181157345706487e-02,1.320077850713191614e-01,1.431660720327546932e-01,1.173370924176354579e+00,2.209860881123811627e+00
1.320000000000000000e+10,-7.330412384056724795e-01,-2.338267174083959871e-02,7.334140757723851545e-01,-3.109705298846852983e+00,-3.912426586035062428e+02,3.766916285194992042e+02,5.431090138340664453e+02,2.375140498007962897e+00,-6.519601581048076469e+02,-4.117083869290729012e+02,7.710744734614063418e+02,-2.578337712580492269e+00,2.181855807841317016e+02,3.792453575119619131e+02,4.375294148471444942e+02,1.048725273207479880e+00,5.353767221382454739e-05,-1.190123205845571155e-04,1.304998651225215656e-04,-1.148067288960177068e+00,4.606689749543501505e-05,1.285700060458571715e-04,1.365738097128679578e-04,1.226744696379305388e+00,-1.028551834056141994e-04,-1.112957571881309015e-05,1.034555760173579484e-04,-3.033805756149290822e+00,-2.839414295508947781e-03,5.872021516352249858e-03,6.522492639324657844e-03,2.021197308415224825e+00,1.549732677956056826e+01,-1.679921442887637673e+00,1.558811320740129958e+01,-1.079790972675309241e-01,1.526893450830157128e+01,-1.437227442635294894e+00,1.533642669400752290e+01,-9.385103161308606945e-02,-1.940663168402910198e-22,-7.400347805494004655e-22,7.650576525692397148e-22,-1.827260891601590220e+00,-5.896012793527007911e-01,-1.549371148265258569e+00,1.657763741819426873e+00,-1.934417134895057844e+00,2.021197308415224825e+00
1.330666666666666603e+10,-7.337847509487170905e-01,-2.239282650545002668e-02,7.341263511166004063e-01,-3.111085234316522286e+00,-3.137836132779965510e+02,5.086200829771562439e+02,5.976240831572006300e+02,2.123572328244032636e+00,-7.712981336492247237e+02,-3.349952292551197388e+02,8.409058298016892650e+02,-2.731848961050374225e+00,3.697657987997977784e+02,3.164037939509743751e+02,4.866601553328803220e+02,7.077864200649370829e-01,3.515655804616621611e-05,-1.572221607344720037e-04,1.611049080558056730e-04,-1.350804629164842119e+00,7.852092647264937201e-05,1.361544108228258292e-04,1.571736602635252040e-04,1.047681654959613295e+00,-1.180336289262520468e-04,1.996517626781033807e-05,1.197102577931603173e-04,2.974030483955117266e+00,-1.975635122680133304e-03,7.805979354531786089e-03,8.052108284253498005e-03,1.818683488877820498e+00,1.544758074383924473e+01,-1.628662198028362873e+00,1.553319965083561272e+01,-1.050434707701481118e-01,1.522268265549624999e+01,-1.354640067506876600e+00,1.528283733285286949e+01,-8.875447477429933285e-02,2.889581952616915437e-22,2.429902271308450747e-22,3.775461416701189518e-22,6.991979695952458274e-01,2.281558852892567657e+00,7.588320186879286000e-01,2.404441064322111021e+00,3.210847044105389902e-01,1.818683488877820498e+00
1.341333333333333397e+10,-7.343670983880993264e-01,-2.129928041780038139e-02,7.346759112297561733e-01,-3.112597194640895903e+00,-1.910417892841026060e+02,6.244442110863516291e+02,6.530141943419970403e+02,1.867692729156511744e+00,-8.829572535830658353e+02,-2.264866850203412127e+02,9.115425004608691779e+02,-2.890497101513409550e+00,5.015721496327632281e+02,1.903497840777195620e+02,5.364770839333824597e+02,3.627155226125559628e-01,1.110118907095491791e-06,-1.954908208478075182e-04,1.954939727964457533e-04,-1.565117763627951186e+00,1.165481517740093721e-04,1.356393658225916001e-04,1.788337474938451284e-04,8.609564995870530035e-01,-1.231514970945960094e-04,5.966564895941510157e-05,1.368440020694675692e-04,2.690429986329345713e+00,-3.301672660293341124e-04,9.765250739100284072e-03,9.770830692477274620e-03,1.604593876024109633e+00,1.540693393029232894e+01,-1.571674786536379376e+00,1.548689041631751273e+01,-1.016592173026735907e-01,1.518885932547423856e+01,-1.264700627805278366e+00,1.524142103896538991e+01,-8.307338617877120523e-02,1.203485719040725934e-22,-6.872977606374117440e-23,1.385913448853200809e-22,-5.188902831874429022e-01,-2.314723332158750146e+00,5.888757557093255102e+00,6.327354081341033165e+00,1.945318651530446363e+00,1.604593876024109633e+00
1.352000000000000000e+10,-7.347705232118226792e-01,-2.013159542637734181e-02,7.350462590309448929e-01,-3.114201026383259130e+00,-2.633854386394256153e+01,7.082845693882189835e+02,7.087741178445553487e+02,1.607965586880221398e+00,-9.787829027068258938e+02,-8.605362998086786774e+01,9.825584958993962346e+02,-3.053899123208490440e+00,5.860935258292225853e+02,7.902754913929495473e+00,5.861468029036406051e+02,1.348296078809247366e-02,-5.064026955229376456e-05,-2.279332645672003564e-04,2.334909205870547907e-04,-1.789416912871964804e+00,1.581090077296350475e-04,1.246409232113044414e-04,2.013301220985476067e-04,6.675799814432276102e-01,-1.139661650858391092e-04,1.045437057147059707e-04,1.546533969524619876e-04,2.399289228295396370e+00,2.207142132189759617e-03,1.145923144630050031e-02,1.166985268679812497e-02,1.380518248466339637e+00,1.537626273104504904e+01,-1.510811292255815230e+00,1.545030764531673029e+01,-9.794170199449633851e-02,1.516875373375949287e+01,-1.169443495739382222e+00,1.521376639511628959e+01,-7.694335302937781174e-02,-4.962699236244479712e-22,-1.386198222735139025e-22,5.152662343113082560e-22,-2.869211434463374566e+00,-2.068444345486191160e+00,-1.664417956413487998e+00,2.654948049210275940e+00,-2.464009795332653407e+00,1.380518248466339637e+00
1.362666666666666794e+10,-7.349837940820972415e-01,-1.892275459614701713e-02,7.352273445709297528e-01,-3.115852527824003904e+00,1.713165880450946474e+02,7.448218706434889782e+02,7.642702351447941282e+02,1.344718301515642978e+00,-1.050107448754000870e+03,8.438704715617203078e+01,1.053492680399999017e+03,3.061404577110438563e+00,5.983320302173575556e+02,-2.117776617166395283e+02,6.347054406464405929e+02,-3.401864955603892127e-01,-1.199594462561289409e-04,-2.472114576086559940e-04,2.747794998158949501e-04,-2.022574743095669092e+00,2.002493284299494691e-04,1.012894916678776068e-04,2.244089005787934749e-04,4.682902817592284883e-01,-8.744579629290538019e-05,1.491450969324015815e-04,1.728902172717582358e-04,2.101091497645513950e+00,5.640176606852108712e-03,1.252172943001390003e-02,1.373336448489436909e-02,1.147583939067299053e+00,1.535599069128294936e+01,-1.448093110503500425e+00,1.542411824926975505e+01,-9.402345811044537927e-02,1.516326623795284156e+01,-1.071129282929325743e+00,1.520105131047814062e+01,-7.052260019169548366e-02,1.808346891127327217e-22,-2.014825253320580259e-22,2.707330655843170039e-22,-8.393528260172437028e-01,-1.454027655899691407e+00,-2.612997785062776579e+00,2.990309992101843672e+00,-2.078585378908060832e+00,1.147583939067299053e+00
