# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.293000280039647620e-01,-9.808648163618984353e-03,7.293659852401820354e-01,-3.128144063936356467e+00,7.503853257124111451e+02,-6.525930736282303997e+02,9.944625969799277527e+02,-7.158074013812216752e-01,-1.556019665250227888e+02,1.330017551378902908e+03,1.339088742004198593e+03,1.687259316577581769e+00,-8.533391115259579465e+02,1.387649819961146669e+01,8.534519297899531693e+02,3.125332675499893575e+00,-3.849262061655581027e-04,4.075841031458482598e-04,5.606183954618464615e-04,2.327612241742802901e+00,1.371387736628995602e-04,-3.134653930179098508e-04,3.421514224165035883e-04,-1.158392139575165736e+00,2.581613145388925146e-04,-8.379598241695179154e-05,2.714203953163267383e-04,-3.138589254864785349e-01,1.976500441008961079e-02,-1.986306877174312882e-02,2.802136506956538070e-02,-7.878727768118035657e-01,1.560491233425260305e+01,-8.971201605041749794e-01,1.563067860145848087e+01,-5.742638940040201839e-02,1.568772960366311509e+01,-4.125653845802355058e-01,1.569315361277655718e+01,-2.629254341448025376e-02,-3.793287310013834256e-22,6.660581322918709431e-23,3.851319520879061591e-22,2.967775902764872686e+00,1.877638423200810092e+00,-2.135345415680673931e+00,2.843453198585919051e+00,-8.495284007671896065e-01,-7.878727768118035657e-01
1.256000000000000000e+10,-7.285480880927309721e-01,-9.523903688489050723e-03,7.286103357797234503e-01,-3.128520954699445689e+00,5.666414017866613904e+02,-8.289001494570601380e+02,1.004070682765256947e+03,-9.711577563478184238e-01,7.970049484311623189e+01,1.369024218181775041e+03,1.371342217991722919e+03,1.512644954741098946e+00,-8.013467717672931485e+02,3.171861216640897396e+02,8.618373886053963133e+02,2.764698101321051205e+00,-2.836861367785522507e-04,5.149991259098566851e-04,5.879642199047964771e-04,2.074290208695920512e+00,7.178005626090154382e-05,-3.452883330246544211e-04,3.526703976799907951e-04,-1.365831239706509992e+00,2.252636775859238264e-04,-1.618874586137751472e-04,2.774009259104262591e-04,-6.231384153696079009e-01,1.485218669234181742e-02,-2.535878958192165980e-02,2.938801896359048357e-02,-1.040971293863427682e+00,1.563131925382632126e+01,-8.826552634824345045e-01,1.565621991188149842e+01,-5.640719855978507807e-02,1.576235253168453099e+01,-3.884854051812445808e-01,1.576713919019999643e+01,-2.464142150204009021e-02,-8.598000950858457989e-23,-5.374712197157823240e-22,5.443049458326343468e-22,-1.729423677399622550e+00,8.219245753080480554e+00,-2.112719379992265445e+00,8.486435289809639571e+00,-2.515985646245840757e-01,-1.040971293863427682e+00
1.266666666666666603e+10,-7.277718610095634810e-01,-9.348238056282391975e-03,7.278318976467577084e-01,-3.128748348289506875e+00,3.369713092094448257e+02,-9.473631569100842853e+02,1.005508137361885474e+03,-1.229058011288094887e+00,3.240927128307018279e+02,1.359039867769492275e+03,1.397149043122058174e+03,1.336696795695334838e+00,-6.372029246905748323e+02,5.858082231026664886e+02,8.655627311113422593e+02,2.398192864762485499e+00,-1.492300369856878204e-04,5.914019572418195269e-04,6.099392420300604788e-04,1.817969239467401632e+00,-1.502709779382060173e-06,-3.607051596997564672e-04,3.607082898558167062e-04,-1.574962336194731582e+00,1.663246360426180715e-04,-2.263189724037117890e-04,2.808632439899913622e-04,-9.370213667075761865e-01,8.241096313161467082e-03,-2.935120660517371444e-02,3.048620995831388333e-02,-1.297068754960088111e+00,1.565786342223375094e+01,-8.722494145356348705e-01,1.568213971339636359e+01,-5.564927977614095994e-02,1.584039181383191597e+01,-3.748399198678339928e-01,1.584482621492705867e+01,-2.365913559422917756e-02,1.008937887625015855e-21,7.584361957224765014e-22,1.262212788743329091e-21,6.445993580694764358e-01,2.124925843056293395e+00,-2.496815864555393283e+00,3.278627654977611883e+00,-8.656905135115730010e-01,-1.297068754960088111e+00
1.277333333333333206e+10,-7.269857199194624808e-01,-9.282430680570183043e-03,7.270449783102547192e-01,-3.128824966367679927e+00,8.131112674055357559e+01,-9.951627378112519864e+02,9.984790303555729452e+02,-1.489271062088411535e+00,5.653746100992721040e+02,1.298102039324659245e+03,1.415880416646738922e+03,1.160032670376014208e+00,-3.807141639834547391e+02,7.765553076858499253e+02,8.648591911708435873e+02,2.026621783882525119e+00,7.167899179837146486e-06,6.256495165225313838e-04,6.256905755271767325e-04,1.559340095464734510e+00,-7.784454111352429072e-05,-3.576428331879834797e-04,3.660166235458479174e-04,-1.785113571891369322e+00,8.742751546208206372e-05,-2.677500216699781792e-04,2.816622881468983379e-04,-1.255184252506244658e+00,4.791487174280483798e-04,-3.126964274289853463e-02,3.127331355584054423e-02,-1.555474398573359007e+00,1.568418885773687776e+01,-8.655865549227138578e-01,1.570805590164551724e+01,-5.513255248184015245e-02,1.592033543056083644e+01,-3.721754776122597752e-01,1.592468507719090276e+01,-2.337310688889979518e-02,-1.756324839255897372e-21,1.985153256518270271e-22,1.767508210873687813e-21,3.029041510256309966e+00,-2.185592076844541598e+00,1.370916910387065979e+00,2.579966259769855164e+00,2.581375591216445997e+00,-1.555474398573359007e+00
1.288000000000000000e+10,-7.262037444499909178e-01,-9.325826963755071142e-03,7.262636225928884581e-01,-3.128751471714389165e+00,-1.767122451982250766e+02,-9.670413027723434425e+02,9.830544740097716385e+02,-1.751537115878385453e+00,7.910143252567575018e+02,1.187880522065027435e+03,1.427152338561965053e+03,9.833219475587428038e-01,-6.889182688340503091e+01,8.572597581254552779e+02,8.600234745125549125e+02,1.650986832485551004e+00,1.702659152158688403e-04,6.113225889856124242e-04,6.345910412922400228e-04,1.299160026116985556e+00,-1.518314424269069087e-04,-3.357084487525219501e-04,3.684466711387956095e-04,-1.995537822363071756e+00,-1.811673842206137045e-06,-2.797637991025695272e-04,2.797696649932108581e-04,-1.577271962757997192e+00,-7.682155813454581879e-03,-3.077361239275468521e-02,3.171798760390858590e-02,-1.815430974743898362e+00,1.571005712557425937e+01,-8.624240675856404970e-01,1.573371126470666859e+01,-5.484125798455397743e-02,1.600054415405629982e+01,-3.807926318426819723e-01,1.600507470317995384e+01,-2.379423859238713121e-02,-6.894466363765664720e-22,-1.179106978402043035e-21,1.365880643001926921e-21,-2.099904259110166649e+00,6.307578198663277291e+00,-2.599365611691857314e+00,6.822187648804337812e+00,-3.908954087238414865e-01,-1.815430974743898362e+00
1.298666666666666603e+10,-7.254397468552168382e-01,-9.476399976784741566e-03,7.255016391944825171e-01,-3.128530423333725441e+00,-4.129472141851577476e+02,-8.663094448708815207e+02,9.596965436927328028e+02,-2.015609634911039727e+00,9.894359884312851818e+02,1.033647422811630577e+03,1.430877552374108745e+03,8.072481761344545426e-01,2.502918415815013589e+02,8.137605171367486037e+02,8.513825140399160318e+02,1.272405177778042074e+00,3.230866827214099401e-04,5.481717126202053248e-04,6.362996393751091731e-04,1.038215155082052421e+00,-2.181703061147418515e-04,-2.963164118844540339e-04,3.679696976957172808e-04,-2.205455281856298910e+00,-8.976030780158839734e-05,-2.602408702052316195e-04,2.752857122732890738e-04,-1.902931609068911456e+00,-1.539653069581322330e-02,-2.782786410448486250e-02,3.180319446352513485e-02,-2.076152358887005445e+00,1.573527761185900786e+01,-8.626263928496459288e-01,1.575890496880770364e+01,-5.476635373770650378e-02,1.607931173870488450e+01,-4.007000069243881746e-01,1.608430373022102344e+01,-2.491506459346046892e-02,1.445057350624401571e-21,-3.207470200346560074e-22,1.480226130513418065e-21,-2.184204283731527307e-01,8.164175692548258922e+00,1.321309449230231081e+00,8.270406483324803659e+00,1.604511154773062831e-01,-2.076152358887005445e+00
1.309333333333333397e+10,-7.247072535057379472e-01,-9.730757100304895935e-03,7.247725787566573485e-01,-3.128166304763760230e+00,-6.060625669938123110e+02,-7.043966373563076786e+02,9.292397203251714473e+02,-2.281296982179570776e+00,1.151207966772771897e+03,8.437166639537881565e+02,1.427283290659008799e+03,6.324649194424736276e-01,5.269311214674856956e+02,6.532273349818957513e+02,8.392629849686759371e+02,8.920087320699400246e-01,4.496445858145786158e-04,4.423994475192706685e-04,6.307911894737590688e-04,7.772763905704089815e-01,-2.723629533504717056e-04,-2.425122553978781238e-04,3.646831122714032521e-04,-2.414106231121479595e+00,-1.648058313725923429e-04,-2.118899323410690307e-04,2.684367811644189469e-04,-2.231846996001477734e+00,-2.185843923615563011e-02,-2.272010938694805221e-02,3.152768206506138121e-02,-2.336867641539341900e+00,1.575963201466158026e+01,-8.661610055159226773e-01,1.578341649089393428e+01,-5.490549839255542963e-02,1.615494696735722613e+01,-4.315973418682772511e-01,1.616071124003000747e+01,-2.670975660977827071e-02,-8.805196436297118504e-22,3.736984702579193451e-23,8.813122876055489987e-22,3.099177433756340694e+00,-9.019422482044560097e-01,-5.582365397932265161e+00,5.654759345465336651e+00,-1.730981931793183382e+00,-2.336867641539341900e+00
1.320000000000000000e+10,-7.240194449699496326e-01,-1.008415047531974196e-02,7.240896676416552769e-01,-3.127665543553963534e+00,-7.403512332909812130e+02,-4.990266116235036975e+02,8.928311753875489103e+02,-2.548502543667793052e+00,1.269890740732356107e+03,6.284542581310133755e+02,1.416889991481616107e+03,4.595500124585000234e-01,7.187752896866470564e+02,4.028418222210880231e+02,8.239656854472339091e+02,5.108352845742927251e-01,5.375172331463611008e-04,3.056635933281886815e-04,6.183486138220250106e-04,5.170552036976842070e-01,-3.112336500928021337e-04,-1.785255294957352511e-04,3.588004314822118785e-04,-2.620806535171060325e+00,-2.174181143887330889e-04,-1.417707401387967336e-04,2.595565048767887388e-04,-2.563767141358066937e+00,-2.643258822407654890e-02,-1.601481348172542965e-02,3.090559773047667214e-02,-2.596865350122392613e+00,1.578281173267509807e+01,-8.730597628766310070e-01,1.580694086591776149e+01,-5.526080477184958095e-02,1.622585782611964333e+01,-4.728981209470597413e-01,1.623274760557322693e+01,-2.913647454890317193e-02,4.816261998661613736e-22,-9.082204419258651027e-22,1.028021482036991984e-21,-1.083206230545368021e+00,-9.135258906757536268e-01,-1.641173261691652341e+00,1.878291571568840856e+00,-2.078715316715639805e+00,-2.596865350122392613e+00
1.330666666666666603e+10,-7.233891009331202548e-01,-1.053052207029299414e-02,7.234657443472364280e-01,-3.127036478631245231e+00,-8.074264591637340800e+02,-2.714646099120674307e+02,8.518394927405022372e+02,-2.817255604311711181e+00,1.342391530544190118e+03,3.990719622767570058e+02,1.400454730561539691e+03,2.889634926365698409e-01,7.989777455350771334e+02,1.042267967210905226e+02,8.057472699395598283e+02,1.297176843241374666e-01,5.796519003234415967e-04,1.530617870673905544e-04,5.995200048445758914e-04,2.581654423684629496e-01,-3.332010892877167976e-04,-1.091614170707708306e-04,3.506268399301739019e-04,-2.824998096217231414e+00,-2.417324095242529784e-04,-5.994265307523911370e-05,2.490535674751510734e-04,-2.898524446956311618e+00,-2.874667494059957723e-02,-8.455203507300775717e-03,2.996434191652416409e-02,-2.855531635199622276e+00,1.580438143800593487e+01,-8.833576106502545322e-01,1.582904903354210546e+01,-5.583511444680307884e-02,1.629061424464640240e+01,-5.237881725584724313e-01,1.629903268656113724e+01,-3.214168472699986678e-02,5.967299862748582021e-22,5.422119248026880097e-22,8.062756649669071126e-22,7.375673834201107448e-01,-1.264889534276037120e+00,2.318962972053942639e+00,2.641502375482237763e+00,2.070143261319539185e+00,-2.855531635199622276e+00
1.341333333333333397e+10,-7.228286082735047025e-01,-1.106256290747238344e-02,7.229132570624871024e-01,-3.126289303421406540e+00,-8.065750065439996206e+02,-4.348934288931053516e+01,8.077465964808499166e+02,-3.087726278233767552e+00,1.368805982626423429e+03,1.664569294903267860e+02,1.378890034574634228e+03,1.210132003054868038e-01,7.602576870405530371e+02,-1.947925540418240757e+02,7.848158317811819416e+02,-2.508233313946828247e-01,5.750500417176367422e-04,6.301893454017088825e-07,5.750503870254039312e-04,1.095885657604384359e-03,-3.382641669385100117e-04,-3.917713612611964136e-05,3.405253215689674142e-04,-3.026288212983897719e+00,-2.363136857730719948e-04,2.238610276071116348e-05,2.373716404300803067e-04,3.047144049391980136e+00,-2.872889263557874134e-02,-8.395516682702705135e-04,2.874115723262210195e-02,-3.112377716231827129e+00,1.582377289021492928e+01,-8.970240967591723846e-01,1.584917791909938600e+01,-5.662777565057926926e-02,1.634797187136275909e+01,-5.833028406781974873e-01,1.635837481263989091e+01,-3.566531072405359354e-02,-2.539740210634632395e-22,3.121497199008827057e-22,4.024180053244933783e-22,2.253792478844249825e+00,-9.366034309191356044e+00,6.851143624490378947e+00,1.160434262008601536e+01,2.510044741417659875e+00,-3.112377716231827129e+00
1.352000000000000000e+10,-7.223500644939702120e-01,-1.167171774741042160e-02,7.224443540298575162e-01,-3.125436079750802953e+00,-7.438987931924358463e+02,1.652783421840577489e+02,7.620382830988696696e+02,2.922965341856761157e+00,1.351851924332280760e+03,-5.975010093140929257e+01,1.353171718549498792e+03,-4.416995502216969349e-02,6.148870957787005409e+02,-4.489579880133423444e+02,7.613471058302864094e+02,-6.306736680572594400e-01,5.283171187387035927e-04,-1.370442183232133875e-04,5.458022496547499606e-04,-2.538037650940331291e-01,-3.277507468956780885e-04,2.722705845483589703e-05,3.288797117530631374e-04,3.058710508636877101e+00,-2.040242703386293546e-04,9.474129550492439689e-05,2.249484740138539269e-04,2.706858967868497778e+00,-2.658875086171522822e-02,6.098417697988052846e-03,2.727915634336033207e-02,2.916131416579863078e+00,1.584030473518427229e+01,-9.139002805449407685e-01,1.586664639507294972e+01,-5.763072696494380559e-02,1.639685222606472337e+01,-6.503982712233059571e-01,1.640974651951131946e+01,-3.964526073491241726e-02,-7.013251213635222941e-22,1.009252068755189008e-22,7.085498029344342375e-22,2.998667431674198802e+00,2.121824338375227548e+00,-1.303444599095267886e+00,2.490202069277128949e+00,-5.508706122576904063e-01,-3.367053890599723154e+00
1.362666666666666794e+10,-7.219654560154732392e-01,-1.234804193759021264e-02,7.220710448559218841e-01,-3.124490951551293083e+00,-6.306406062358794316e+02,3.392629333521911121e+02,7.161053778462293167e+02,2.648035853392926686e+00,1.296073903101401129e+03,-2.717082346871424079e+02,1.324248061013231563e+03,-2.066468585635872768e-01,3.910744770656219202e+02,-6.229392085853795606e+02,7.355219263931760452e+02,-1.010193843378233147e+00,4.483549596856133503e-04,-2.486307781446319646e-04,5.126786846705187663e-04,-5.063221641636704851e-01,-3.039287087513162298e-04,8.672664960300102525e-05,3.160603925749066708e-04,2.863628016564922607e+00,-1.511590838426658497e-04,1.489005906806062753e-04,2.121802406756753982e-04,2.363721161402065452e+00,-2.275438962969937931e-02,1.178136201418047632e-02,2.562348021501656414e-02,2.663836495601620946e+00,1.585322025352737008e+01,-9.336471041177620833e-01,1.588068919543096769e+01,-5.882526742860607477e-02,1.643628820871788676e+01,-7.239938040610722769e-01,1.645222590132889806e+01,-4.402004220046175365e-02,-1.165829200108961485e-21,-6.769821375397262827e-22,1.348132982451863928e-21,-2.615494768100941059e+00,2.032888844741105316e+00,1.540905737172406864e+00,2.550887599625601965e+00,6.485939788418094709e-01,-3.619348811577965286e+00
1.373333333333333397e+10,-7.216868290333992020e-01,-1.307982336614766684e-02,7.218053484005035880e-01,-3.123470677439271537e+00,-4.811831896015663688e+02,4.678903791111895316e+02,6.711621777334815988e+02,2.370199665145500401e+00,1.207008060609056429e+03,-4.635441144534733553e+02,1.292958469719615778e+03,-3.666759215874223488e-01,1.270610741753780388e+02,-6.960739321731367681e+02,7.075757455011961383e+02,-1.390244559300279681e+00,3.466171200655341939e-04,-3.270558458495199071e-04,4.765594970482383316e-04,-7.563695688119562721e-01,-2.695875950691902184e-04,1.369895138554690930e-04,3.023964257750865435e-04,2.671450516149830090e+00,-8.615294468416494406e-05,1.798219696807744632e-04,1.993947608580179289e-04,2.017585656743888123e+00,-1.778702698766808019e-02,1.584057417681211666e-02,2.381810486397100898e-02,2.414012571406316088e+00,1.586173648226917976e+01,-9.557050201888891428e-01,1.589050207886973176e+01,-6.017947815458937061e-02,1.646535368801437471e+01,-8.029698938534928221e-01,1.648492137445137118e+01,-4.872863730015201261e-02,4.615393900888106534e-22,-8.678331781421863229e-23,4.696274617762413670e-22,-1.858600395392996374e-01,1.006054099382778011e+00,8.257529754243049525e-03,1.006087987048118304e+00,8.207654373677075385e-03,-3.869172735773270144e+00
1.384000000000000000e+10,-7.215263106559075545e-01,-1.385291774078383116e-02,7.216592826941660155e-01,-3.122395549116585567e+00,-3.111491733976038745e+02,5.457114622090803095e+02,6.281837375261991383e+02,2.088994359161789216e+00,1.090460870932904982e+03,-6.311947516752180718e+02,1.259964969980550677e+03,-5.247101195969795517e-01,-1.355704919881145258e+02,-6.641477349062024587e+02,6.778433241383578434e+02,-1.772156998720003429e+00,2.353352535033524065e-04,-3.697102818921169445e-04,4.382560599446808786e-04,-1.003941838837252964e+00,-2.276760558484280483e-04,1.766276534143261469e-04,2.881557119984746182e-04,2.481792380905877504e+00,-1.818157907009391246e-05,1.859476338772372123e-04,1.868343982301576517e-04,1.668264452519281793e+00,-1.229288174592590467e-02,1.812876436457806426e-02,2.190358507198567756e-02,2.166663784429376793e+00,1.586510318269923125e+01,-9.792617387582216448e-01,1.589529655434868083e+01,-6.164605032990740086e-02,1.648310077478184965e+01,-8.861153647862165528e-01,1.650690193801744954e+01,-5.370732242818495455e-02,2.773618728481320569e-22,7.646082770124566379e-22,8.133605755049730945e-22,1.222808137995450517e+00,7.353655127069682607e-01,-8.705561891259239182e-02,7.405005861328111116e-01,-1.178357077422050592e-01,-4.116521522750209883e+00
