# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.640000000000000191e+10,-7.198837713620452883e-01,-1.476773671778351844e-02,7.200352285258043716e-01,-3.121081473485086022e+00,1.138024924680791017e+01,-4.365798769244780431e+01,4.511684787608056979e+01,-1.315802476464601689e+00,4.873135943146387916e+01,-8.848450920695913169e+01,1.010161064466204692e+02,-1.067390350788591791e+00,1.777721664683134506e+01,-2.294806568738087549e+01,2.902831635663227772e+01,-9.116914096386401489e-01,6.537303606489872001e-06,-3.754474095234584458e-06,7.538727623094830700e-06,-5.213196278885715573e-01,-6.050214929487700769e-06,7.371360775699356106e-06,9.536354669291346797e-06,2.258076095013051177e+00,-6.083258463948283291e-07,-3.845864885494619265e-06,3.893679115293468364e-06,-1.727673202597265201e+00,-3.329270387941240064e-04,1.762747945102406926e-04,3.767137060684834482e-04,2.654648135139887177e+00,1.627777870613203959e+01,-1.001060789370072923e+00,1.630853158042807749e+01,-6.142125612847080390e-02,1.627893029099090327e+01,-9.957809540415817340e-01,1.630935777789466457e+01,-6.109380199601845834e-02,8.653179952487903856e-21,-7.237696388571454381e-21,1.128103595877962066e-20,-6.965573980651930119e-01,1.614281430104181680e+00,1.249376629660088112e+00,2.041285501423062421e+00,6.586551034607839306e-01,-9.911722479219285731e+00
1.650666666666666794e+10,-7.198795371408641675e-01,-1.520741845669757591e-02,7.200401471933783881e-01,-3.120470846251239383e+00,1.095612200377436274e+01,-4.417047425648729586e+01,4.550898159050140634e+01,-1.327661564232878844e+00,4.698851318500796026e+01,-9.210323691147290504e+01,1.033969371930744074e+02,-1.099044093831276436e+00,1.499029930014030043e+01,-2.928264959819755830e+01,3.289654450848305345e+01,-1.097660275436906918e+00,5.955980631733749026e-06,-5.092609046684240149e-06,7.836349417168539914e-06,-7.074134910906435536e-01,-5.872552002756145951e-06,7.813331548656262383e-06,9.774201599839369765e-06,2.215324903118451427e+00,-2.523577547328828399e-07,-2.932719654653283724e-06,2.943557203310901690e-06,-1.656633938645208470e+00,-3.062454878744496267e-04,2.440305947001520314e-04,3.915829797031141726e-04,2.468777638092339632e+00,1.627894111664561549e+01,-1.023476806065761524e+00,1.631108300057876903e+01,-6.278857196523501827e-02,1.627730242750918421e+01,-1.032817686885349584e+00,1.631003637920343863e+01,-6.336645528595373500e-02,-3.073152415576360389e-20,2.570220289318346548e-20,4.006282329665060514e-20,2.445078743921255349e+00,5.781186285114436885e-01,-4.631923539489596897e-01,7.407889749373508526e-01,-6.754761285028718643e-01,-1.009759297626683328e+01
1.661333333333333588e+10,-7.198200576816383700e-01,-1.540652527161431688e-02,7.199849140514973378e-01,-3.120192620108338311e+00,1.113764119511968254e+01,-4.531840621687754833e+01,4.666695826202038688e+01,-1.329808268668285498e+00,4.714993690082970090e+01,-9.328059024959608792e+01,1.045197831372858417e+02,-1.102787448630220934e+00,1.120942426255605362e+01,-3.307082701434672600e+01,3.491891739030329234e+01,-1.243997489304074167e+00,5.348370855661637928e-06,-5.484535650784948931e-06,7.660626744230649191e-06,-7.979670547345502074e-01,-5.913575867122926749e-06,7.790252749707580188e-06,9.780512125678552629e-06,2.220095635201624340e+00,3.808601605159767192e-07,-2.498454491355885625e-06,2.527316621882713760e-06,-1.419522588854678302e+00,-2.766357853303506734e-04,2.645899129175798806e-04,3.827991375944731064e-04,2.378447469003071024e+00,1.628206160872009889e+01,-1.038425970776637230e+00,1.631514200756280175e+01,-6.369104072872824873e-02,1.628174567869991307e+01,-1.044931589873485667e+00,1.631524208748919591e+01,-6.409020960559128066e-02,-1.136655007071854549e-20,1.213937103713821269e-20,1.663017707925751146e-20,2.323328614204128062e+00,3.702379533059660943e+00,2.859888441055121078e+00,4.678309107156105817e+00,6.577124978650078502e-01,-1.018792314535610188e+01
1.672000000000000000e+10,-7.197509215223234502e-01,-1.561697829550126072e-02,7.199203282609235588e-01,-3.119898303870856093e+00,1.076714539608034471e+01,-4.728286147082348378e+01,4.849330272160701583e+01,-1.346896630128610939e+00,4.855290534993103790e+01,-9.669798859704701499e+01,1.082029833998767288e+02,-1.105463148047706179e+00,5.828327013144463109e+00,-3.555163329730288524e+01,3.602621303825929999e+01,-1.408302001960834327e+00,4.855106657705637962e-06,-5.772993094582612317e-06,7.543176381856395017e-06,-8.715485118824395361e-01,-6.257646569859823008e-06,8.015827944916378812e-06,1.016915130361333236e-05,2.233633635430475106e+00,1.206349877770875768e-06,-2.419931274793860937e-06,2.703950332813686639e-06,-1.108344758437837196e+00,-2.525648346044489091e-04,2.797948335061213663e-04,3.769272403733786906e-04,2.305089399783126769e+00,1.628534132914942845e+01,-1.053766394534292328e+00,1.631939845157144120e+01,-6.461635511933695730e-02,1.628730128313254610e+01,-1.058215547011578828e+00,1.632164217324556077e+01,-6.488062451868817360e-02,3.211217952184997471e-21,-1.007800809357740730e-20,1.057724765100292702e-20,-1.262331013124927681e+00,-4.880380770943669511e+00,2.965277005924062959e+00,5.710602787032092564e+00,2.595609987942317787e+00,-1.026128121457604614e+01
1.682666666666666603e+10,-7.196829932058389501e-01,-1.584402802801977705e-02,7.198573774949231785e-01,-3.119580921760503944e+00,9.085736698621289520e+00,-4.949344320735667679e+01,5.032048819195333067e+01,-1.389243187015984926e+00,4.917852715821162946e+01,-1.025059553264115664e+02,1.136925609300416937e+02,-1.123469287012689888e+00,-8.406747568288788219e-01,-3.506043391242458540e+01,3.507051126194571111e+01,-1.594769609680401157e+00,4.448613528232103130e-06,-5.901149499291653151e-06,7.390110130205084345e-06,-9.248323127010064093e-01,-6.691387567724944484e-06,8.620341396765961834e-06,1.091260525164824704e-05,2.230875832678252735e+00,2.040352198045181593e-06,-2.883295486376990146e-06,3.532199025229145700e-06,-9.549573041680992080e-01,-2.325517684839897175e-04,2.868522955194536183e-04,3.692757295975611495e-04,2.252028979262696406e+00,1.628835217915823463e+01,-1.069655360940415800e+00,1.632343650410284752e+01,-6.557579740083077646e-02,1.629291468135621557e+01,-1.073196426266934678e+00,1.632822156216974818e+01,-6.577388873047088080e-02,1.455290850944399017e-21,7.961732062790137164e-21,8.093642498931056243e-21,1.390006419085534572e+00,1.270576728457809956e+01,-4.512306507442090719e+00,1.348322781484312749e+01,-3.412451492774450923e-01,-1.031434163509647561e+01
1.693333333333333397e+10,-7.196281575956391396e-01,-1.608616354176324592e-02,7.198079256732218267e-01,-3.119242937442690433e+00,5.988087375680515301e+00,-5.084384465715395862e+01,5.119525104870164967e+01,-1.453562290234812870e+00,4.746813787742324564e+01,-1.095779915465839593e+02,1.194175880887454895e+02,-1.162008811005525777e+00,-6.458439467866736727e+00,-3.054368653330373817e+01,3.121903629846409700e+01,-1.779176148745194030e+00,4.278214552436106163e-06,-5.876514463835619212e-06,7.268874878572701540e-06,-9.415120698833479018e-01,-6.954449515341606701e-06,9.602370066121622289e-06,1.185621689023036093e-05,2.197608164913420925e+00,2.473227544662831508e-06,-3.884969792763522036e-06,4.605414723818472827e-06,-1.003888675788535689e+00,-2.240610985339366607e-04,2.858700136679054836e-04,3.632148683502961235e-04,2.235572593176111678e+00,1.629064811210635710e+01,-1.085989075619166577e+00,1.632680581696366673e+01,-6.656485559897137860e-02,1.629742676112329036e+01,-1.089744288176669240e+00,1.633381956701466819e+01,-6.676664609504412429e-02,7.128916896666725501e-22,3.803035240608694278e-21,3.869275332992914714e-21,1.385493444454271916e+00,2.222306156820952783e+00,-1.814437372693814998e+00,2.868941901480813961e+00,-6.847008417667389546e-01,-1.033079802118306034e+01
1.704000000000000000e+10,-7.195956087924548772e-01,-1.633565180483445567e-02,7.197810039958491002e-01,-3.118895396517956442e+00,2.280009147772659617e+00,-5.038489190050016475e+01,5.043645282470818358e+01,-1.525575335129938814e+00,4.297293429594328984e+01,-1.161145444939581637e+02,1.238113909341254839e+02,-1.216336470764955990e+00,-8.176734477050047190e+00,-2.340740039036647957e+01,2.479446268308929646e+01,-1.906867563926643472e+00,4.458663645538885243e-06,-5.928055878825811677e-06,7.417649762999825643e-06,-9.259339522939113998e-01,-6.821751193580979835e-06,1.080191944867225204e-05,1.277567035903507402e-05,2.134078590406096598e+00,2.157229653018045362e-06,-5.040529335212803120e-06,5.482752571017698170e-06,-1.166407000924698734e+00,-2.332260770281430933e-04,2.880695056729699779e-04,3.706459808288855716e-04,2.251374072735128795e+00,1.629190855419744821e+01,-1.102435364988588962e+00,1.632916556570817335e+01,-6.756466361167866308e-02,1.629993219405664107e+01,-1.107120810795540589e+00,1.633748775119787666e+01,-6.781764334300914576e-02,-6.733682078612670999e-21,-1.992599736100207579e-20,2.103301797570883868e-20,-1.896682204958979323e+00,-1.383267127187826873e+01,-6.322175889249405323e+00,1.520896783119922446e+01,-2.712894216714138551e+00,-1.031499654162404411e+01
1.714666666666666603e+10,-7.194154396237778526e-01,-1.654540450551109446e-02,7.196056733929524496e-01,-3.118598306486286997e+00,-1.478912685538974481e-01,-4.799567241725938516e+01,4.799590026879575078e+01,-1.573877662945584177e+00,3.686537014776014587e+01,-1.200119416221240556e+02,1.255464919782447595e+02,-1.272764686550740043e+00,-4.726313889813638092e+00,-1.722963754198429953e+01,1.786612584790558600e+01,-1.838523744792288417e+00,4.783008286137882963e-06,-6.309882264171550820e-06,7.917814247187814666e-06,-9.221830184155040966e-01,-6.180398383994238702e-06,1.186081945560342030e-05,1.337446680594404891e-05,2.051162887801191381e+00,1.176991113806620126e-06,-5.730830720218324321e-06,5.850446891116765059e-06,-1.368234237838184431e+00,-2.501703635093809335e-04,3.064994367692548856e-04,3.956350787256942333e-04,2.255348370623264653e+00,1.630999710906851163e+01,-1.115218829081187968e+00,1.634807997088833531e+01,-6.827013364391051886e-02,1.630566583985721252e+01,-1.123167962633074168e+00,1.634430312841057642e+01,-6.877343335679989011e-02,1.394852459569619405e-20,-5.442048398603917329e-21,1.497254918741258115e-20,-3.719882259476097186e-01,5.634462272494221935e+00,1.475988454578709419e+00,5.824577840342628043e+00,2.562005360503424867e-01,-1.031102224373590737e+01
1.725333333333333206e+10,-7.196056922014282264e-01,-1.680994741517964283e-02,7.198020051241853512e-01,-3.118236959017055110e+00,-1.966285154001323754e+00,-4.457436736469711747e+01,4.461771512829653119e+01,-1.614880210715694320e+00,2.964005704580241130e+01,-1.220012859861952990e+02,1.255501762800986114e+02,-1.332465087640055224e+00,6.609781124486264758e-01,-1.426597403410744391e+01,1.428127820634287559e+01,-1.524496947215578047e+00,5.038807546245781848e-06,-7.200837865917452066e-06,8.788722743341834801e-06,-9.602361863577822954e-01,-5.246906544703426691e-06,1.273928004021442275e-05,1.377749194272517837e-05,1.961492005800520078e+00,-4.548516206285184846e-08,-5.729909410142025421e-06,5.730089942435634691e-06,-1.578734359218681105e+00,-2.646195853383165623e-04,3.504685315036193210e-04,4.391488546255426883e-04,2.217518557082006847e+00,1.629117248179534982e+01,-1.133858470859982148e+00,1.633058283906447272e+01,-6.948750522008642627e-02,1.629806731059584379e+01,-1.139812269874060924e+00,1.633787532304210899e+01,-6.982174157619355781e-02,-3.311282446518872293e-21,-2.082533915187209455e-20,2.108694720036830734e-20,-1.728478904793549820e+00,1.033212657895944631e+00,-2.006552520405326390e-01,1.052516473318993784e+00,-1.918174608739763309e-01,-1.034885205727716517e+01
1.736000000000000000e+10,-7.196369974688090476e-01,-1.701369573226464357e-02,7.198380887174509191e-01,-3.117955004415721820e+00,-1.381360159189897852e+00,-4.134769912697496608e+01,4.137076720323474177e+01,-1.604192298292245633e+00,2.405585829396270370e+01,-1.211505404097239875e+02,1.235157389154409771e+02,-1.374784121251403368e+00,6.057071787664344953e+00,-1.540283550830204717e+01,1.655099575061058559e+01,-1.196127669513693093e+00,4.815956267514514915e-06,-8.213603921041358658e-06,9.521382470122619193e-06,-1.040482245785895765e+00,-4.209847414644702356e-06,1.308863092662269128e-05,1.374900268339251812e-05,1.881987621751124662e+00,-8.983278816026135045e-07,-5.060972215124568923e-06,5.140081005697042629e-06,-1.746467689584602967e+00,-2.554087648123580219e-04,4.013829355749086013e-04,4.757540311061017970e-04,2.137495859665454301e+00,1.628964946217594445e+01,-1.148077873800932958e+00,1.633005702393229086e+01,-7.036262984170793544e-02,1.629481459741366578e+01,-1.153061263731312902e+00,1.633556038347026274e+01,-7.064470931455875402e-02,-4.333958799409762428e-22,-8.620925625706115705e-21,8.631812708389020345e-21,-1.621026585132602671e+00,-1.192022066578940276e+00,2.063711994854480758e-01,1.209754387959882660e+00,2.970164911080909409e+00,-1.042887475469371772e+01
1.746666666666666794e+10,-7.196712286366307998e-01,-1.718821304758905155e-02,7.198764560639048238e-01,-3.117713769278692038e+00,3.061891925479111598e-01,-3.912587107501529715e+01,3.912706913634539063e+01,-1.562970738922076830e+00,2.058491122562137932e+01,-1.193270671973641299e+02,1.210895847548044344e+02,-1.399969324141856930e+00,9.215051159755102361e+00,-1.862768087056165456e+01,2.078238827691351887e+01,-1.111400398555843827e+00,4.244287708327281726e-06,-9.085284696534134355e-06,1.002778022137179588e-05,-1.133763582092429667e+00,-3.366997821417669562e-06,1.310656758108675739e-05,1.353213908024247747e-05,1.822252808146285208e+00,-1.203908649811560857e-06,-4.188693082783846319e-06,4.358273256560714451e-06,-1.850671039010663543e+00,-2.285453235614547302e-04,4.458937249151487909e-04,5.010530698843351912e-04,2.044437885532738086e+00,1.628788576383788467e+01,-1.161061938453621156e+00,1.632921576441313505e+01,-7.116339909942424879e-02,1.629148014821531376e+01,-1.163582765814703102e+00,1.633298044670949523e+01,-7.130170051206062565e-02,-1.221722008517359585e-20,-4.747477658166700160e-20,4.902157563857741287e-20,-1.822672412192426483e+00,4.992328389947965128e+00,2.508417143866388699e+00,5.587083257006580261e+00,4.656091651801643194e-01,-1.052193272882643527e+01
1.757333333333333206e+10,-7.196961588085510897e-01,-1.733529538055305144e-02,7.199049058519564337e-01,-3.117510346363523421e+00,2.278803712753236344e+00,-3.785753617003909710e+01,3.792605952675648240e+01,-1.510674680825092597e+00,1.893463105809403046e+01,-1.180285636057503638e+02,1.195377015010026014e+02,-1.411727536918662818e+00,1.027815911868198562e+01,-2.215702638758664378e+01,2.442487202032298299e+01,-1.136461500784361922e+00,3.548350856688420325e-06,-9.792410644202004344e-06,1.041547406635157310e-05,-1.223155527332109083e+00,-2.795869978763229553e-06,1.305968509442420936e-05,1.335560794960960835e-05,1.781696819505154794e+00,-1.108019007344505706e-06,-3.411128220181621785e-06,3.586572438297620978e-06,-1.884869746149122394e+00,-1.951944493053831432e-04,4.824278437121309838e-04,5.204205005842564005e-04,1.955269301327720033e+00,1.628630485618848311e+01,-1.172853114323899604e+00,1.632848156738671719e+01,-7.189057882434127245e-02,1.628929073691998397e+01,-1.171611171569220344e+00,1.633137059310249484e+01,-7.180159629630215867e-02,-7.657702502395378572e-20,-2.142089314098784758e-20,7.951663614915349878e-20,-2.868834315584003036e+00,-3.138369415609592483e+00,4.932429670987211745e-01,3.176893327360244434e+00,2.985702489188659658e+00,-1.061110131303145288e+01
1.768000000000000000e+10,-7.197015729731949252e-01,-1.746196119008450523e-02,7.199133796705650123e-01,-3.117334632573279585e+00,4.340947257350483035e+00,-3.706700083691067960e+01,3.732032119549128169e+01,-1.454216522753814855e+00,1.793788776958759712e+01,-1.180731483425489046e+02,1.194279539184854286e+02,-1.420027379088108166e+00,9.946726562962656004e+00,-2.545800058015298006e+01,2.733216352317204212e+01,-1.198323073405359596e+00,2.713275047378366375e-06,-1.052146815851262422e-05,1.086568698671745725e-05,-1.318415157355953049e+00,-2.333347019145028298e-06,1.315933451949062172e-05,1.336460225025834698e-05,1.746287288606399146e+00,-7.657259128333694676e-07,-2.752756776450095566e-06,2.857272483309286850e-06,-1.842104420661439423e+00,-1.549536465989220747e-04,5.203288871520233075e-04,5.429113955326105500e-04,1.860233030013216604e+00,1.628527474871181369e+01,-1.183648228531144708e+00,1.632823311843432634e+01,-7.255453445470928797e-02,1.628924135305823384e+01,-1.177927134175568380e+00,1.633177565948080101e+01,-7.218754524676466999e-02,-1.997147982542591610e-20,6.026303046810846083e-21,2.086088049027164206e-20,2.848535304631587550e+00,1.649099807693061237e+01,5.111203980292892801e+00,1.726491887329596153e+01,3.005500463998761473e-01,-1.070613758434595653e+01
1.778666666666666794e+10,-7.196813689061976049e-01,-1.757913580313767710e-02,7.198960333036178438e-01,-3.117171233698098121e+00,6.883533039193664216e+00,-3.667417202331764514e+01,3.731458053760708538e+01,-1.385260682454217962e+00,1.627262868414582542e+01,-1.192151788414458764e+02,1.203206437420030142e+02,-1.435136743937485360e+00,8.199124304012267217e+00,-2.840303340468644322e+01,2.956277973973994477e+01,-1.289765493778446181e+00,1.418734450222786918e-06,-1.123472265010584522e-05,1.132394809530007814e-05,-1.445180025726304995e+00,-1.706997014480914067e-06,1.338376821453122071e-05,1.349218627308943550e-05,1.697653752700664098e+00,-1.281967684835847930e-07,-2.217491295611026935e-06,2.221193836107129436e-06,-1.628543671916122371e+00,-9.175968914823449095e-05,5.583138459460070977e-04,5.658040218375991583e-04,1.733691517006406002e+00,1.628505722196700489e+01,-1.193771138151511702e+00,1.632875311384868766e+01,-7.317381299242185777e-02,1.629186652717011796e+01,-1.183700901645039938e+00,1.633481137827068608e+01,-7.252849746084201465e-02,4.531235141643208932e-21,-1.336988743981059519e-21,4.724365651639847843e-21,-2.869190533126563247e-01,1.165244359816427488e+00,6.112664132390273064e-01,1.315842333274811926e+00,4.831193949161686207e-01,-1.083267909735276646e+01
1.789333333333333588e+10,-7.196351231292431594e-01,-1.769941925999473850e-02,7.198527487503135758e-01,-3.117002620233981336e+00,1.010231543709570268e+01,-3.735136850448009227e+01,3.869342975684695318e+01,-1.306649203464682163e+00,1.323615381360486687e+01,-1.203630206629818957e+02,1.210886142909184144e+02,-1.461267817016633774e+00,4.910138709169878268e+00,-3.003931786583378383e+01,3.043797102285054024e+01,-1.408772121877279959e+00,-5.105188023433399778e-07,-1.141751732688478512e-05,1.142892520569018258e-05,-1.615480207436354787e+00,-7.700973215424301223e-07,1.346809171822935586e-05,1.349009060070706119e-05,1.627913526974831493e+00,8.521173248208593284e-07,-2.047497046650570817e-06,2.217734901042653440e-06,-1.176424114615114203e+00,4.101000163913106657e-06,5.710297335789379621e-04,5.710444595945024732e-04,1.563614687349174082e+00,1.628575441894964015e+01,-1.203624669610298348e+00,1.633017174862628806e+01,-7.377247129233595324e-02,1.629708870326395243e+01,-1.190235225582672252e+00,1.634049448744655919e+01,-7.290417278026745107e-02,1.137427050352867910e-20,-2.366207285669654695e-21,1.161778663972611926e-20,-2.051061555297490901e-01,1.154741207931566205e+00,-1.416541174393534386e-01,1.163397243542709569e+00,-1.220619044459152619e-01,-1.100275592700999816e+01
