# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.233653740045931091e-01,-1.154003387237428555e-02,7.234574187127950085e-01,-3.125640749569637666e+00,2.317903795519825039e+01,-2.821839585108696369e+01,3.651774452149479799e+01,-8.831326596160101738e-01,-2.810564243899799663e+01,-4.538968764789393262e+00,2.846979758193828403e+01,-2.981478383234861251e+00,6.689135823027724825e+01,-9.107370411825694845e+00,6.750850318078070700e+01,-1.353196154007978713e-01,-1.001644048817088832e-06,6.486417292590956148e-06,6.563299482284324332e-06,1.724007915036437355e+00,8.801796664394734212e-06,-3.549041023180236832e-06,9.490380219230759877e-06,-3.832772547526744344e-01,-7.579971204692921654e-06,-2.895633152662982688e-06,8.114225460188718717e-06,-2.776689476405089785e+00,6.109127298508542541e-05,-3.222337087921607634e-04,3.279736372284962733e-04,-1.383433167902252681e+00,1.609815263232914617e+01,-7.660822496644389412e-01,1.611637056495713338e+01,-4.755233423990647829e-02,1.599574676278107965e+01,-7.879134873433386588e-01,1.601514040408509487e+01,-4.921790659488844283e-02,3.593268224027842933e-22,1.294696113708526849e-22,3.819399763923668058e-22,3.458313761145517251e-01,2.363874402123088636e+00,6.189169269412201357e-01,2.443554859516592348e+00,2.560749622637508160e-01,-7.666618475081838469e+00
1.640000000000000191e+10,-7.227443901167280860e-01,-1.171625553211996275e-02,7.228393487414026541e-01,-3.125383286141695027e+00,2.404357093397949541e+01,-3.256881616241767574e+01,4.048235528571259323e+01,-9.348648338135309155e-01,-2.191114535447591294e+01,-1.918634885470100970e+00,2.199498694177185243e+01,-3.054251094211712925e+00,6.768001297787088788e+01,-3.149562638889064203e+01,7.464957225807363272e+01,-4.355543046383272277e-01,-2.450075578147114144e-07,4.794487324518145063e-06,4.800743422466096620e-06,1.621853844164078629e+00,7.944763508704219716e-06,-4.873134740496237009e-06,9.320231188563377059e-06,-5.501974674955829592e-01,-7.535364949418020611e-06,9.272609206168464052e-08,7.535935446184944739e-06,3.129287819944174043e+00,2.046992796430702286e-05,-2.390204324217287126e-04,2.398953627437056034e-04,-1.485363871542522807e+00,1.613074086367569748e+01,-7.859002176480772706e-01,1.614987430177573557e+01,-4.868215771656704549e-02,1.604640398627066489e+01,-7.930694398914965859e-01,1.606599016640720023e+01,-4.938331643814401067e-02,-8.025608112763151518e-22,-5.764012103319814904e-22,9.881003041537181041e-22,-2.518754397781069354e+00,-2.021282222833287179e+00,-3.492448097456642309e+00,4.035192131456740938e+00,-2.095450245522572086e+00,-7.768549178722109261e+00
1.650666666666666794e+10,-7.221618783406573705e-01,-1.198406671853283895e-02,7.222613075498510726e-01,-3.124999466958520600e+00,2.379954995986064503e+01,-3.684816965669990907e+01,4.386577464653785086e+01,-9.973218334439837296e-01,-1.259040253650024788e+01,2.335215639762788786e+00,1.280513444346854968e+01,2.958200821463194075e+00,5.895116013105324981e+01,-5.442844815753145582e+01,8.023524942090085688e+01,-7.455293063306468460e-01,-1.168797244027450583e-07,3.260235272905452576e-06,3.262329674431042307e-06,1.606631069014900826e+00,6.318657214848207962e-06,-6.460969679266160064e-06,9.037121123186851992e-06,-7.965335888217596194e-01,-6.089208594026893843e-06,3.208676597645105799e-06,6.882882158648828576e-06,2.656622313146640657e+00,1.147243104106937528e-05,-1.626146540810499003e-04,1.630188406163275673e-04,-1.500363228773470059e+00,1.616050448840112352e+01,-8.095998484898692116e-01,1.618077121877408331e+01,-5.005558883182558566e-02,1.609458626126163239e+01,-8.066061377696031043e-01,1.611478576905939875e+01,-5.007471641626611708e-02,2.868674887354104776e-21,2.552932724087905689e-21,3.840151182317563499e-21,7.272261321678172852e-01,9.831247389555326510e-01,3.108874315189863805e-02,9.836161661426416902e-01,3.161184484492333274e-02,-7.783548535953055847e+00
1.661333333333333588e+10,-7.216370806836230889e-01,-1.233445009588394516e-02,7.217424851543310371e-01,-3.124502000299262949e+00,2.234851176329369693e+01,-4.064156611012339937e+01,4.638095378404380398e+01,-1.068035287233109809e+00,6.396509527835174680e-01,6.187228873923738881e+00,6.220205340638883307e+00,1.467779835905696384e+00,3.973701239057530898e+01,-7.248216905799854715e+01,8.266011725784701980e+01,-1.069311859498017103e+00,-6.064979952678036184e-07,2.270333465793839540e-06,2.349947630090366902e-06,1.831841032827960181e+00,3.769516988674421477e-06,-7.865883488678754364e-06,8.722464180802013149e-06,-1.123907558484380731e+00,-3.084760718697289493e-06,5.619404751697199505e-06,6.410417962583632174e-06,2.072831462989995543e+00,3.423781349885381500e-05,-1.123239368490800994e-04,1.174261242758971058e-04,-1.274929664860348755e+00,1.618654669259590051e+01,-8.365916839625547885e-01,1.620815163666920355e+01,-5.163843586990359696e-02,1.613860162988738622e+01,-8.278940195771473665e-01,1.615982274271148711e+01,-5.125406513514586815e-02,1.110795726608163863e-21,1.687945576925560680e-22,1.123547395065105491e-21,1.508045391915953659e-01,-6.400118412446863303e+00,-1.681287870130711015e+00,6.617268665815982054e+00,-2.884700621505560392e+00,-7.558114972039934543e+00
1.672000000000000000e+10,-7.211887851998636245e-01,-1.275126235001871645e-02,7.213015032492127165e-01,-3.123913601835560883e+00,1.992105242070759274e+01,-4.339093708165632535e+01,4.774538459760103137e+01,-1.140395458958358921e+00,1.756292257782132182e+01,7.209141231201058098e+00,1.898494052574168833e+01,3.895038350719282061e-01,1.310562075357323941e+01,-7.940296887196502951e+01,8.047725617227973771e+01,-1.407219062848849678e+00,-1.343409381244418730e-06,2.226013917510380900e-06,2.599978216555943569e-06,2.113788670179588269e+00,3.956559871316727393e-07,-8.546488570059569367e-06,8.555642029579779416e-06,-1.524534790037268772e+00,1.024051955964369840e-06,6.370249451386770845e-06,6.452035375089624041e-06,1.411404613602391001e+00,7.098539715480243855e-05,-1.088119559336417049e-04,1.299190839073683453e-04,-9.927584959181965374e-01,1.620810286495058605e+01,-8.658842776713177036e-01,1.623121542162316899e+01,-5.337218954143844313e-02,1.617668810197492490e+01,-8.557341810530839643e-01,1.619930612517708113e+01,-5.284995946175634340e-02,2.821922680791565480e-21,5.379686624776231543e-21,6.074888953484017040e-21,1.087700983612792216e+00,8.462265819072346540e-01,2.647695347982399472e-01,8.866805143250178212e-01,3.032333499870006888e-01,-7.275943803097782769e+00
1.682666666666666603e+10,-7.208303858636029293e-01,-1.321027499679713370e-02,7.209514245424317735e-01,-3.123268236886518778e+00,1.715856945084867036e+01,-4.470858682706035836e+01,4.788814301758204550e+01,-1.204344423950060028e+00,3.659120629070811503e+01,3.171302156323878574e+00,3.672837506854695278e+01,8.645239523710400442e-02,-1.345508256083716425e+01,-7.157110566755457626e+01,7.282487496175470199e+01,-1.756623401648815141e+00,-1.628226979154136983e-06,3.204723067246430182e-06,3.594631140101411603e-06,2.040879900044194617e+00,-3.375217803637119325e-06,-8.044788460672160137e-06,8.724145608536856570e-06,-1.968044567166055137e+00,5.114353420404461321e-06,4.901427764379528053e-06,7.083827005103478064e-06,7.641423488142115028e-01,8.695678083836498053e-05,-1.571680348146321446e-04,1.796198009721223978e-04,-1.065443969512663180e+00,1.622481608049579904e+01,-8.961395414089686762e-01,1.624954531436469907e+01,-5.517658464366038962e-02,1.620741288577166372e+01,-8.881778131253930120e-01,1.623173103145827767e+01,-5.474595587615226078e-02,9.881123029286267547e-21,2.095498836851229951e-20,2.316782531538895415e-20,1.130174517893470343e+00,2.779107587003418089e+00,4.037601537870957102e+00,4.901598224942337545e+00,9.679615026690352453e-01,-7.348629276692249412e+00
1.693333333333333397e+10,-7.205646984355577045e-01,-1.368274697953149668e-02,7.206945970356876119e-01,-3.122606013259257463e+00,1.489985799199855876e+01,-4.470276211684497270e+01,4.712051261453925832e+01,-1.249067168147210749e+00,5.493612885620221675e+01,-7.033368139697619092e+00,5.538453322989882821e+01,-1.273353877453006766e-01,-3.088045818871572123e+01,-5.126373131602334610e+01,5.984624337739548139e+01,-2.112967020085558367e+00,-7.769443150665203064e-07,4.713148117715970460e-06,4.776757022106502432e-06,1.734173168123994691e+00,-6.874257510590913697e-06,-6.218309537719477841e-06,9.269454667282676837e-06,-2.406253425633150478e+00,7.817362621922206844e-06,1.538647819443253089e-06,7.967345572705122393e-06,1.943402557218548710e-01,4.715525556657173514e-05,-2.339830859138138227e-04,2.386874580309989390e-04,-1.371927400900309291e+00,1.623693436638867382e+01,-9.259552614568398177e-01,1.626331549114857467e+01,-5.696601401247661234e-02,1.623017786555227460e+01,-9.227347979192875860e-01,1.625638683886287694e+01,-5.679189433868096076e-02,2.283423551449049198e-20,5.580047739745054615e-20,6.029175390809764381e-20,1.182373719984828764e+00,-5.191277832636892464e-01,-5.452286377887208602e+00,5.476944440274220227e+00,-1.665723025343574193e+00,-7.655112708079895967e+00
1.704000000000000000e+10,-7.203827696150589821e-01,-1.414228165035439494e-02,7.205215742006211288e-01,-3.121963553821712978e+00,1.373477205027170811e+01,-4.402932828802213550e+01,4.612185721290233431e+01,-1.268416266127734060e+00,6.950000970138633249e+01,-2.274264214375979876e+01,7.312645978147659775e+01,-3.162495349194799910e-01,-3.355439678200992404e+01,-2.660010663695522481e+01,4.281895861066622189e+01,-2.471290691741357293e+00,1.392856825203682430e-06,5.819394884145233329e-06,5.983761939877971984e-06,1.335868528993303217e+00,-9.453792587473309642e-06,-3.352735006217779616e-06,1.003070417811648150e-05,-2.800786252521015651e+00,8.270377014636124595e-06,-2.508944441933473912e-06,8.642565485834076842e-06,-2.945412523236832225e-01,-5.917077864185990967e-05,-2.930839724075659535e-04,2.989973175921196600e-04,-1.770008713850793836e+00,1.624524477081154572e+01,-9.542351659324788127e-01,1.627324621627418466e+01,-5.867193607815330419e-02,1.624544180196770427e+01,-9.569376907922675368e-01,1.627360160152566237e+01,-5.883700839118035514e-02,2.280289468683330132e-20,-1.971795312394999747e-20,3.014580703011780124e-20,-7.129737873624577560e-01,-1.558997279476580644e+01,9.486399506375708057e+00,1.824935690198707405e+01,2.594951215182876858e+00,-8.053194021030380512e+00
1.714666666666666603e+10,-7.202678042942566305e-01,-1.457033943110676993e-02,7.204151613437957957e-01,-3.121366353919166503e+00,1.365277607386212821e+01,-4.355038614005469810e+01,4.564027199164012671e+01,-1.267006330471681430e+00,7.801960057609565524e+01,-4.166214612026850261e+01,8.844655161960871226e+01,-4.904730163815219091e-01,-2.272447829076811132e+01,-7.332501983864180062e+00,2.387818039405355108e+01,-2.829469817324548941e+00,4.336533066793360908e-06,5.669127161537906811e-06,7.137543121626591662e-06,9.178029917864732878e-01,-1.076039367781896669e-05,-4.599499238083544297e-08,1.076049197950402648e-05,-3.137318208468673486e+00,6.633025014383213121e-06,-5.771528810837894134e-06,8.792472101506225437e-06,-7.160595056019913862e-01,-2.063684331717879493e-04,-2.908761901609352007e-04,3.566467274661569886e-04,-2.187850909408691091e+00,1.625077281200880464e+01,-9.803949361315690281e-01,1.628031913748366932e+01,-6.025609500718991096e-02,1.625448196496710551e+01,-9.888821749818468287e-01,1.628453474636096843e+01,-6.076261683425866061e-02,-4.738197206553402303e-21,1.531583463998131207e-20,1.603200871654709159e-20,1.870823401761173566e+00,1.186740996685058835e+00,-8.321926884262730306e-01,1.449447778943137699e+00,-6.115590681598305212e-01,-8.471036216588277767e+00
1.725333333333333206e+10,-7.203416397737217869e-01,-1.484137748926529429e-02,7.204945138428696660e-01,-3.120992320108808116e+00,1.353904581392580475e+01,-4.355153173606519346e+01,4.560747392817405199e+01,-1.269393336223235691e+00,7.913869906847993718e+01,-6.166745681594786532e+01,1.003285050242363639e+02,-6.619490164077611594e-01,-5.134839825842964167e+00,7.630525091871657173e-01,5.191226171998271965e+00,2.994069262161862977e+00,7.159972496429751720e-06,3.816370932417081154e-06,8.113562302923944770e-06,4.897092595037372265e-01,-1.081280780870239741e-05,3.258381808270220959e-06,1.129308924592389206e-05,2.848902690259001780e+00,3.800082054859166017e-06,-7.328458392387198304e-06,8.255115143510296206e-06,-1.092428768180980558e+00,-3.506362876921643437e-04,-2.035038292058515854e-04,4.054128941560525452e-04,-2.615721274381800576e+00,1.624918134179190687e+01,-9.959443670290306638e-01,1.627967442735434744e+01,-6.121539251958064282e-02,1.624546579649637934e+01,-1.009782856683697716e+00,1.627681849633969335e+01,-6.207796141638147192e-02,1.349186580959640740e-20,-9.527297475570587110e-21,1.651665342047747389e-20,-6.148423795940485270e-01,7.078458005471716108e-01,-5.553039448077522200e-02,7.100206349560953534e-01,-7.828950161385334061e-02,-8.898906581561387696e+00
1.736000000000000000e+10,-7.201642043325717779e-01,-1.529986152953757145e-02,7.203267084905218276e-01,-3.120350886497655463e+00,1.430818855148527824e+01,-4.482681917668755034e+01,4.705494636193199653e+01,-1.261830013255639038e+00,7.591539865407116849e+01,-7.682509405788597689e+01,1.080057536884474416e+02,-7.913539163985305880e-01,9.889159662879658086e+00,-2.692956512355444865e+00,1.024926795509629152e+01,-2.658673367218695183e-01,8.659844527778355440e-06,1.361438426761883532e-06,8.766209091457756163e-06,1.559364603501698643e-01,-1.004791367315927345e-05,5.477145783290472369e-06,1.144376227971717738e-05,2.642517069660654805e+00,1.449021623851784801e-06,-7.151597019496156902e-06,7.296917403647678758e-06,-1.370887506376217813e+00,-4.299446024653703186e-04,-8.372256181028141112e-05,4.380203517477032952e-04,-2.949270732565674624e+00,1.625709905362923280e+01,-1.026087645948515314e+00,1.628944828705627756e+01,-6.303267023356315391e-02,1.626043897059145138e+01,-1.042024607009013781e+00,1.629379301445619532e+01,-6.399591616033022123e-02,2.592316901905033467e-21,-3.764520793338253364e-21,4.570746517077772281e-21,-9.677501823943907011e-01,3.555329056309065372e+00,4.287828492397827707e-01,3.581091932698418745e+00,1.200231847335007374e-01,-9.232456039745260412e+00
1.746666666666666794e+10,-7.201421170285345896e-01,-1.559929357046287678e-02,7.203110485604375945e-01,-3.119934630718927515e+00,1.396331555499861032e+01,-4.603350606158103631e+01,4.810465530081349783e+01,-1.276287847145412879e+00,6.868315402144490633e+01,-8.818477588579180804e+01,1.117762512538367901e+02,-9.090823131268929158e-01,1.835659808037928542e+01,-1.188019853886222066e+01,2.186558506894724019e+01,-5.743969742669999823e-01,8.896666997243431673e-06,-1.380243014998389163e-06,9.003096936071071292e-06,-1.539145599237699835e-01,-8.869110183523508411e-06,7.041451055790378573e-06,1.132444914415583619e-05,2.470564015708807126e+00,-6.612272481162135244e-08,-5.988462590239680210e-06,5.988827632303057820e-06,-1.581837564309529709e+00,-4.467616454167586126e-04,5.264942327753178921e-05,4.498532311620605261e-04,3.024286914705652141e+00,1.625922370296363084e+01,-1.045974045067166180e+00,1.629283330565830568e+01,-6.424259348506333733e-02,1.626057130435795983e+01,-1.062658695979775247e+00,1.629525767357641186e+01,-6.525906848432855289e-02,-4.051431657494580705e-22,1.941528743217117746e-21,1.983349400759163648e-21,1.776516509896643337e+00,1.685828796779984629e+01,-7.290739286289725563e+00,1.836727395521484141e+01,-4.081825259922303717e-01,-9.542083699653520767e+00
1.757333333333333206e+10,-7.201201403354122732e-01,-1.586046096053969623e-02,7.202947804465715809e-01,-3.119571470958581560e+00,1.326119407700371866e+01,-4.693718488439236580e+01,4.877456912387427224e+01,-1.295442483668911793e+00,6.108978081425259887e+01,-9.441165933922508202e+01,1.124523131781614893e+02,-9.964923657029900461e-01,1.997836731809158906e+01,-2.134977083210539917e+01,2.923949170693650501e+01,-8.185692798057787600e-01,8.166670901859093311e-06,-3.462110459579361001e-06,8.870215468273633146e-06,-4.009654171115182297e-01,-7.748457884536724672e-06,7.822697135008582097e-06,1.101059444601020723e-05,2.351426784272871995e+00,-5.345408014588585144e-07,-4.665805638085775415e-06,4.696325810760714851e-06,-1.684864597972007827e+00,-4.141499342997762663e-04,1.578445748461464074e-04,4.432099704303477518e-04,2.777459418768772004e+00,1.626132737702894460e+01,-1.064261252777416455e+00,1.629611671770530634e+01,-6.535417334963868063e-02,1.626079327876431435e+01,-1.079721604128961232e+00,1.629660077430656884e+01,-6.630297423546904767e-02,1.242459399590753049e-20,-1.355966573380978117e-20,1.839116828197155755e-20,-8.290534605088718534e-01,-3.394187426654934892e-01,1.082091038759759732e-01,3.562503235567179849e-01,2.832972180164018194e+00,-9.788911195590401348e+00
1.768000000000000000e+10,-7.200410798520007205e-01,-1.583672859970739616e-02,7.202152168950445299e-01,-3.119601997586761932e+00,2.379369363220550682e+01,-4.868119964537609690e+01,5.418486002174613247e+01,-1.116176597764672929e+00,5.516974783538466198e+01,-9.359040713399005540e+01,1.086409931090743868e+02,-1.038147440623854445e+00,1.812769567168825802e+01,-2.704603033908973231e+01,3.255919390077566788e+01,-9.803146610810039574e-01,3.813662470375166593e-06,-3.585975247927711297e-06,5.234810399307526720e-06,-7.546378188881940341e-01,-5.220738273214086807e-06,7.407867716202171557e-06,9.062704464901896709e-06,2.184707025247424106e+00,1.279551081378195655e-06,-3.968002282321401968e-06,4.169207728377654628e-06,-1.258856848331170397e+00,-1.970593595917969026e-04,1.719932716940374173e-04,2.615608470523600394e-04,2.424010426636991067e+00,1.626552622646778090e+01,-1.073408146767869109e+00,1.630090636969180196e+01,-6.589728121027102481e-02,1.626734580368226446e+01,-1.067563386287055494e+00,1.630233820899074715e+01,-6.553218675184584174e-02,1.050639874251708102e-20,-6.250284300253414872e-21,1.222499359389438866e-20,-5.366630079381237151e-01,6.648005278862469947e-01,-3.009835009470028244e-01,7.297607893824846759e-01,-4.251323090840373187e-01,-1.014236018772218095e+01
1.778666666666666794e+10,-7.200331404124304946e-01,-1.631127744286561126e-02,7.202178705530744018e-01,-3.118943018217238627e+00,1.258461363798381250e+01,-4.833008565726530747e+01,4.994166276823319350e+01,-1.316064109192820908e+00,5.363480402776674083e+01,-9.817725214573955839e+01,1.118725392667256244e+02,-1.070793763730487180e+00,1.397233737672793907e+01,-3.306623354894711042e+01,3.589710312661209457e+01,-1.170997538081841816e+00,6.303258778063274669e-06,-5.341532005249575261e-06,8.262144720733066009e-06,-7.029965908575150912e-01,-6.722835147061271767e-06,8.110492789668644943e-06,1.053454345027962968e-05,2.262915982640690604e+00,2.293900436358113209e-07,-3.011141447582119962e-06,3.019866323112031970e-06,-1.494762757922134533e+00,-3.246722551712721578e-04,2.549675671043269182e-04,4.128202194092473300e-04,2.475874960917774370e+00,1.626684198692856143e+01,-1.097843738661983704e+00,1.630384645113604236e+01,-6.738747695447636077e-02,1.626590247667634515e+01,-1.107291410227336570e+00,1.630354800796160930e+01,-6.796952769912732728e-02,-7.640808308204107812e-21,7.850225109587603672e-21,1.095481564764650124e-20,2.342676731885470875e+00,1.922417987841070541e+00,-3.043152974259153876e+00,3.599509820061232102e+00,-1.007379852843590884e+00,-1.009049565344139765e+01
