# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.629333333333333397e+10,-7.200224497075183860e-01,-1.438440299307795420e-02,7.201661191227223258e-01,-3.121617596133698935e+00,1.248712262030767128e+01,-4.153098696872226014e+01,4.336762744180015261e+01,-1.278724949855073456e+00,7.381352231133860187e+01,-6.860698724589474295e+01,1.007737801958666495e+02,-7.488569551392666446e-01,2.775632814865112152e+00,2.637192053828817162e+00,3.828696834659788273e+00,7.598273036257279234e-01,7.834946807238066452e-06,2.436868605446750857e-06,8.205164231900660479e-06,3.015410298903893338e-01,-1.004352385835685540e-05,4.714121014869154584e-06,1.109483251050750957e-05,2.702748538874824469e+00,2.300870009836461356e-06,-7.415517002305589194e-06,7.764270423784074154e-06,-1.269937268497610683e+00,-3.871326924260241713e-04,-1.350697993718227537e-04,4.100189901057840931e-04,-2.805899960918537328e+00,1.626712670478755740e+01,-9.651897454840107082e-01,1.629573571442541535e+01,-5.926427579966486031e-02,1.627170869611001791e+01,-9.795173681726585535e-01,1.630116431932437848e+01,-6.012501684334133067e-02,-6.843550528751351316e-21,1.621194148025640537e-20,1.759719382171007258e-20,1.970233741365189140e+00,1.182694803517057247e+00,5.968968306402573365e-01,1.324784067195342807e+00,4.673943114424795597e-01,-9.089085268098124004e+00
1.640000000000000191e+10,-7.200057218520886648e-01,-1.466636989046093444e-02,7.201550818438422485e-01,-3.121225673923552435e+00,1.253129816353396109e+01,-4.261933165896844855e+01,4.442342698082330088e+01,-1.284826936315894397e+00,6.747378986380971355e+01,-8.111455392119323449e+01,1.055096354671918846e+02,-8.769439491177284385e-01,1.460809189831723032e+01,-4.536585290459594688e+00,1.529630527308133559e+01,-3.011100151619376941e-01,8.601768184038770558e-06,-2.189892629443158729e-07,8.604555316181455494e-06,-2.545313528602186764e-02,-8.914817484514116040e-06,6.500168784055199748e-06,1.103295812569794213e-05,2.511574780126236472e+00,3.156876797587757020e-07,-6.576891607804536694e-06,6.584463678384232755e-06,-1.522833612823575766e+00,-4.299564902377676456e-04,-3.836141187466932004e-06,4.299736032325586293e-04,-3.132670728959122908e+00,1.626894539640325377e+01,-9.835329471599797424e-01,1.629864783867974154e+01,-6.038113418655211007e-02,1.627150553463990690e+01,-9.993263941559940022e-01,1.630216383201549135e+01,-6.133868667078021253e-02,2.835580072718704057e-21,-3.328784823503920751e-21,4.372793472139913811e-21,-8.652371047331522957e-01,2.974765740858993368e+00,-6.597195649284212315e+00,7.236865457359484388e+00,-1.147182846872413675e+00,-9.415856036138709584e+00
1.650666666666666794e+10,-7.201754612332064154e-01,-1.495852178305040643e-02,7.203307936888410090e-01,-3.120824976811769957e+00,1.104359517457383255e+01,-4.343731105368257062e+01,4.481920331681772041e+01,-1.321829058165943982e+00,5.568484067445607621e+01,-9.217184660393415641e+01,1.076868180759313134e+02,-1.027337145251723483e+00,1.843644996794644797e+01,-1.608067085000478613e+01,2.446406880318125232e+01,-7.172542537419350772e-01,7.793570832611837606e-06,-3.369140567038193507e-06,8.490633338179220406e-06,-4.080353557589713187e-01,-7.223673826429661380e-06,8.058499702961545013e-06,1.082224011068301215e-05,2.301621301261738584e+00,-6.770453239401686857e-07,-4.962820961432258977e-06,5.008790499302267688e-06,-1.706382794979974582e+00,-3.950359575184842213e-04,1.547839370764678255e-04,4.242775918068707381e-04,2.768155748893051715e+00,1.625668907643651551e+01,-1.002483040262438063e+00,1.628756924694241093e+01,-6.158789279286856766e-02,1.626013809594536497e+01,-1.019470712610753838e+00,1.629206590439299873e+01,-6.261558223938056000e-02,1.002486876516922997e-20,-1.905994460017776781e-20,2.153553997281496681e-20,-1.086592928153475857e+00,-3.991061382076940944e+00,1.493380043024090931e+01,1.545790950438543199e+01,1.831943446280170917e+00,-9.798214865466121637e+00
1.661333333333333588e+10,-7.199686476258685408e-01,-1.513819559088118785e-02,7.201277793072350386e-01,-3.120569564092536829e+00,1.148815213334825636e+01,-4.425897464272151893e+01,4.572564352596932480e+01,-1.316834256381580692e+00,5.292016186646808507e+01,-9.222968945690676890e+01,1.063337159573135722e+02,-1.049874411655019824e+00,1.893579885971136534e+01,-2.253582817689959938e+01,2.943514956772240154e+01,-8.719881433505368706e-01,7.302586611533698520e-06,-4.093700261834904570e-06,8.371747311804052827e-06,-5.109314415687666866e-01,-6.705335942694553601e-06,7.879832400536599749e-06,1.034665592183957065e-05,2.275841108972509463e+00,-7.308343878750979735e-07,-4.045178109337194431e-06,4.110667201168395457e-06,-1.749536261340860710e+00,-3.718085165284818264e-04,1.917327145599684193e-04,4.183336070597778881e-04,2.665483065343474234e+00,1.627279700180963218e+01,-1.016573947737990702e+00,1.630451915431191523e+01,-6.238968076122270584e-02,1.627156193308943699e+01,-1.030149938448006175e+00,1.630413863526833751e+01,-6.322545532439090288e-02,5.822005467134650212e-21,-6.285946238166839859e-21,8.567897511552622126e-21,-8.236964594506350767e-01,1.012193234913734585e+00,3.344005592656502213e+00,3.493838655193324261e+00,1.276874519097090710e+00,-9.900887549015697786e+00
1.672000000000000000e+10,-7.199312472982442035e-01,-1.534389921824027073e-02,7.200947410442776198e-01,-3.120282873501471155e+00,1.125263127484437575e+01,-4.472130103864589046e+01,4.611525211030289739e+01,-1.324296536444685257e+00,4.897102386928575157e+01,-9.314336339382104768e+01,1.052323492236087930e+02,-1.086753984854983202e+00,1.625609853137816785e+01,-2.823298668232928321e+01,3.257855546930309032e+01,-1.048373142159369831e+00,6.358233359455803623e-06,-4.934341965301010945e-06,8.048283176170385384e-06,-6.599691609604956266e-01,-6.135962015002756409e-06,7.904746598648465283e-06,1.000675015369131481e-05,2.230879168316095562e+00,-3.872492043957136770e-07,-3.199105834337792279e-06,3.222458701922992391e-06,-1.691259430829284538e+00,-3.261605609699176340e-04,2.352820382155309880e-04,4.021670660795907877e-04,2.516668739107548625e+00,1.627531716922426241e+01,-1.031942994776871680e+00,1.630799973336138819e+01,-6.332063593231893051e-02,1.627360698237502845e+01,-1.042678161911115620e+00,1.630697586820228295e+01,-6.398427041809293114e-02,3.479674026814891319e-20,-2.980436531187777202e-20,4.581608151002090081e-20,-7.082714349536003429e-01,9.931190028403614756e-01,-1.931564322639175435e+00,2.171917605779549287e+00,-1.095890771911156358e+00,-1.004970187525162473e+01
1.682666666666666603e+10,-7.198763856156932261e-01,-1.554510171996990181e-02,7.200442075002051467e-01,-3.120001882664770854e+00,1.137526824636993261e+01,-4.561010124953536859e+01,4.700721288982936130e+01,-1.326380199456443920e+00,4.814919976631428966e+01,-9.394477616565235678e+01,1.055649866525400711e+02,-1.097177705214127164e+00,1.269468748910521860e+01,-3.239174141783467320e+01,3.479051598533587253e+01,-1.197282410049772094e+00,5.651613198692223318e-06,-5.401617220925177115e-06,7.817813015737047646e-06,-7.627845605931299344e-01,-6.024840703860773785e-06,7.858038070432452049e-06,9.901892133489606387e-06,2.224906689870733256e+00,1.899047617937474400e-07,-2.662296431624380365e-06,2.669060903837124507e-06,-1.499585753825057877e+00,-2.917467971033496968e-04,2.597870819404059423e-04,3.906475669490010812e-04,2.414076727870661632e+00,1.627833971161932425e+01,-1.047129619847719573e+00,1.631198406717114224e+01,-6.423805532376430927e-02,1.627751436147309860e+01,-1.054826076575579252e+00,1.631165631809923866e+01,-6.471216812613615754e-02,-4.400917592432965517e-20,4.235773341652287326e-20,6.108179062309663512e-20,2.375313401552258785e+00,-4.655764904204374943e+00,-8.816399902361282681e-01,4.738505662717385825e+00,-2.954443431889181237e+00,-1.015229388648851128e+01
1.693333333333333397e+10,-7.198082135146918192e-01,-1.575393555617935273e-02,7.199805905222170788e-01,-3.119709851264780731e+00,1.123821575437915321e+01,-4.732753337945575112e+01,4.864352895427586532e+01,-1.337657997424954948e+00,4.928390779050300097e+01,-9.659066595892035423e+01,1.084373566511584528e+02,-1.098994535348854829e+00,7.774609251114059205e+00,-3.540659366020765475e+01,3.625012308429538876e+01,-1.354645874992921994e+00,5.116221969210816970e-06,-5.727809478279085817e-06,7.680073479967437406e-06,-8.417370168891612492e-01,-6.284678924941016692e-06,7.991666169199004104e-06,1.016680467745484201e-05,2.237191922049911241e+00,9.717781777017601149e-07,-2.452501407020498137e-06,2.638013642514927553e-06,-1.193535870971165425e+00,-2.656450373619647135e-04,2.769582381089240168e-04,3.837618422035195850e-04,2.335347653579652238e+00,1.628166911104746006e+01,-1.062567297369060970e+00,1.631630467670529683e+01,-6.516915534210369898e-02,1.628288897308105021e+01,-1.067791078002969796e+00,1.631786294512695079e+01,-6.548373396031716143e-02,2.257907966628250406e-21,-4.213408623064613300e-21,4.780267838801353184e-21,-1.078853502381790452e+00,-1.053360745063289139e+00,-3.349299712457673994e-01,1.105326623618095194e+00,-2.833738389667405322e+00,-1.023102296077951934e+01
1.704000000000000000e+10,-7.197366624422509851e-01,-1.597836120822388600e-02,7.199140027047753465e-01,-3.119396011644820721e+00,9.983329235738157337e+00,-4.956177918285677464e+01,5.055726276608929481e+01,-1.372024205757108817e+00,5.034900384482265423e+01,-1.017822724758476909e+02,1.135546264073536946e+02,-1.111418904245322192e+00,1.278175934186477791e+00,-3.595707347379437380e+01,3.597978413663123121e+01,-1.535264014313291625e+00,4.672357271903625811e-06,-5.912145553620333975e-06,7.535541621111476519e-06,-9.019992507924861069e-01,-6.722190170439632451e-06,8.482092648145766830e-06,1.082283402715220910e-05,2.240956878321476609e+00,1.844815191983683552e-06,-2.744218426163194926e-06,3.306671719882002323e-06,-9.789346901275377544e-01,-2.438687489227886430e-04,2.868937110991289950e-04,3.765368085186315632e-04,2.275308794147325120e+00,1.628490589180074721e+01,-1.078520281914605361e+00,1.632058105287026351e+01,-6.613164151863076823e-02,1.628876745631863443e+01,-1.082361554968856554e+00,1.632468841300499562e+01,-6.635079981751661193e-02,-4.207790652235168525e-21,-5.029264227568577111e-20,5.046836008077866513e-20,-1.654268049221321091e+00,1.653771135218093136e+01,4.000176493736782746e+00,1.701462044093544890e+01,2.373238225595251660e-01,-1.029106182021184779e+01
1.714666666666666603e+10,-7.196742540450991044e-01,-1.621953120060906986e-02,7.198570032497685345e-01,-3.119059145113992848e+00,7.223054542348273266e+00,-5.129362895090385877e+01,5.179969968904009647e+01,-1.430898423832258404e+00,4.945882901474981708e+01,-1.087747334616747139e+02,1.194910808686934445e+02,-1.144048699365981303e+00,-5.009359666601055139e+00,-3.253849220982778689e+01,3.292183408557902879e+01,-1.723548863672502263e+00,4.422265724486098404e-06,-5.924572918022365279e-06,7.393037156604084296e-06,-9.295853709747415872e-01,-7.073150351204114076e-06,9.381325551012895559e-06,1.174898825366790002e-05,2.216827439144653855e+00,2.443855295445106655e-06,-3.623195211634042685e-06,4.370351501502247181e-06,-9.773883140781312040e-01,-2.314647527879545494e-04,2.879065169689439896e-04,3.694131755857900704e-04,2.247946039326909062e+00,1.628757167047708521e+01,-1.094986858179312961e+00,1.632433726497076165e+01,-6.712735856038043458e-02,1.629393070938021282e+01,-1.098664220163132699e+00,1.633092897023161427e+01,-6.732591033284750226e-02,-7.916401618915223767e-22,-1.056352979157965507e-21,1.320066575023981527e-21,-2.213918925895604684e+00,4.651502612017931249e+00,1.080490140745538064e+00,4.775346635989679456e+00,2.282407328722409479e-01,-1.031842457503226385e+01
1.725333333333333206e+10,-7.196320299718080848e-01,-1.647151238174730456e-02,7.198205118510359046e-01,-3.118707851162204836e+00,3.503844603704308280e+00,-5.140400949048568435e+01,5.152328714964573919e+01,-1.502738733183182962e+00,4.570947821823780544e+01,-1.158455600857172527e+02,1.245373445620111283e+02,-1.194977523314922241e+00,-8.067738764871203117e+00,-2.576243981365423963e+01,2.699614257501176340e+01,-1.874281412828059601e+00,4.517182091280056272e-06,-5.937806266028562584e-06,7.460729005845830652e-06,-9.204510728768959815e-01,-7.076656839730346716e-06,1.057612902833643482e-05,1.272531246183459696e-05,2.160492685955470726e+00,2.350842629434689215e-06,-4.809292481143029977e-06,5.353107063897216621e-06,-1.116138648393200095e+00,-2.362907105147795555e-04,2.883418273596747043e-04,3.727925821159747718e-04,2.257303692690859620e+00,1.628926823301684479e+01,-1.111699135802651783e+00,1.632715941416988059e+01,-6.814167100013872325e-02,1.629729671968274474e+01,-1.116135641451151628e+00,1.633547180645540919e+01,-6.837916389327072797e-02,-4.333990088765329071e-21,-1.049493817661017622e-20,1.135461128442474865e-20,-1.962424986196974697e+00,1.836499490751677399e+00,5.914040132401987560e-01,1.929375309888613499e+00,3.115413620451652488e-01,-1.030906692166831284e+01
1.736000000000000000e+10,-7.196160899018813062e-01,-1.672322285612473994e-02,7.198103799115209700e-01,-3.118357746008439069e+00,1.121443910986880954e-01,-4.946623772902605509e+01,4.946636484955181601e+01,-1.568529241119525963e+00,3.952692981704912256e+01,-1.211507012814427782e+02,1.274357508776375880e+02,-1.255422970161048424e+00,-6.213285556912765628e+00,-1.871790108325160418e+01,1.972218898535688325e+01,-1.891295508097068145e+00,4.881545155289105243e-06,-6.266937425029022528e-06,7.943801847500725748e-06,-9.090317042152052940e-01,-6.587730479769602879e-06,1.180250998076881990e-05,1.351656149766770494e-05,2.079885500742375992e+00,1.484820758969230659e-06,-5.721326023521259655e-06,5.910859848929557311e-06,-1.316874287193124715e+00,-2.551454860400111059e-04,3.040591978623799875e-04,3.969272160627278657e-04,2.268946410737902042e+00,1.628980421494184583e+01,-1.128212712998255096e+00,1.632882681906168187e+01,-6.914840356573413727e-02,1.629825912254964493e+01,-1.133703036771913641e+00,1.633764159850982267e+01,-6.944789755865959924e-02,-5.187982801672445930e-21,-1.498029777131331220e-20,1.585321692489141895e-20,-1.904189357702916752e+00,-5.793018127407389528e+00,6.750935722295614561e+00,8.895740112606574712e+00,2.279977530858646517e+00,-1.029742420362127042e+01
1.746666666666666794e+10,-7.196257363459342971e-01,-1.696184409293919129e-02,7.198256070510837823e-01,-3.118026648147345092e+00,-1.707198000278510763e+00,-4.611220563466363842e+01,4.614379734596687399e+01,-1.607802117570011236e+00,3.240275610645528559e+01,-1.235966367253537186e+02,1.277734996511932479e+02,-1.314401094723530061e+00,-7.505537977795250226e-01,-1.478337737045475109e+01,1.480241796061153359e+01,-1.621522889303624204e+00,5.165394766290304016e-06,-7.059641509592183437e-06,8.747562022390940000e-06,-9.391238286851824046e-01,-5.670158889601553262e-06,1.275349019500284101e-05,1.395715637181733194e-05,1.989147740370399431e+00,2.534693267689786456e-07,-5.892235682332429667e-06,5.897684972577310973e-06,-1.527805318811372493e+00,-2.708344781416303633e-04,3.430627256335187563e-04,4.370850583917828712e-04,2.239077636545821370e+00,1.628924655953955281e+01,-1.144046611225066679e+00,1.632937219020151787e+01,-7.011810350016242643e-02,1.629687953810156031e+01,-1.150112108381746268e+00,1.633741229635953118e+01,-7.045572252390243373e-02,3.190134256718877250e-21,1.633006146135065381e-20,1.663874586341714558e-20,1.377872545284426042e+00,2.446905399954620197e+00,1.285759501004091199e+00,2.764149693983553036e+00,4.838102916765809058e-01,-1.032729297781335021e+01
1.757333333333333206e+10,-7.196537515727243761e-01,-1.717658972505644796e-02,7.198587065440547050e-01,-3.117729331660094250e+00,-1.549364119453852551e+00,-4.262403000305069867e+01,4.265218004833536014e+01,-1.607129875585337597e+00,2.612349687359860795e+01,-1.233328488708177701e+02,1.260691425349474315e+02,-1.362068373390036502e+00,5.113419801713642521e+00,-1.506210608731021772e+01,1.590641700239072343e+01,-1.243515912934092471e+00,5.036092971444166254e-06,-8.112081651742904061e-06,9.548198842796123034e-06,-1.015212912374033216e+00,-4.582292135386036220e-06,1.324642751196404831e-05,1.401660597447680210e-05,1.903837717121596329e+00,-7.454873946167786974e-07,-5.330668144703236516e-06,5.382543480965700456e-06,-1.709743944405809124e+00,-2.663889765001494566e-04,3.957879683630405082e-04,4.770861585727889523e-04,2.163211905622411280e+00,1.628788552221612917e+01,-1.158817995257293232e+00,1.632905612492497838e+01,-7.102632770460200196e-02,1.629387514343466492e+01,-1.164303679978079931e+00,1.633542072458033090e+01,-7.133527539425754682e-02,-4.829116758385443578e-21,-3.432195985851594776e-20,3.466002448348383802e-20,-1.710579231804594924e+00,1.200394163141194959e+00,-9.669892348143549823e-03,1.200433110890179789e+00,-8.055423364156764562e-03,-1.040315870873676118e+01
1.768000000000000000e+10,-7.196885414143479043e-01,-1.736154240333961235e-02,7.198979231792064226e-01,-3.117473642772741194e+00,7.850950564382777261e-03,-4.003892431343626157e+01,4.003892508315504273e+01,-1.570600243843159438e+00,2.186821523147468582e+01,-1.215967758043579181e+02,1.235475403374157963e+02,-1.392856371483053524e+00,8.932421630171916149e+00,-1.807345770401729013e+01,2.016030827041256046e+01,-1.111776402409389020e+00,4.483205482438441932e-06,-9.074538714344554938e-06,1.012158012742596632e-05,-1.111926270602998867e+00,-3.626760311106920408e-06,1.333684062492515895e-05,1.382116884380168753e-05,1.836311262372146924e+00,-1.186246095511840616e-06,-4.440731942854157061e-06,4.596442100951815566e-06,-1.831829848020914309e+00,-2.406503203309393133e-04,4.448054341035490001e-04,5.057315996488951412e-04,2.066721900980778237e+00,1.628614199377891936e+01,-1.172322473184866487e+00,1.632828101860889092e+01,-7.185888091968820057e-02,1.629041203578125874e+01,-1.175712707531195278e+00,1.633278373903779013e+01,-7.204714696600539314e-02,5.217772687953551487e-22,4.206309091103255185e-21,4.238547827750612138e-21,1.447380425556565875e+00,4.538077221190424559e+00,1.147512603414672538e+00,4.680911240397848339e+00,2.476715930519279296e-01,-1.049964871337839512e+01
1.778666666666666794e+10,-7.197171024606744405e-01,-1.751685113451522530e-02,7.199302380425882664e-01,-3.117258934797760173e+00,2.054827667123544810e+00,-3.854104408932793291e+01,3.859578210422863975e+01,-1.517531448660712767e+00,1.966627378721800667e+01,-1.199899095369750910e+02,1.215908743095684912e+02,-1.408341330501928779e+00,1.038991126159166889e+01,-2.174914535298642448e+01,2.410343501679958322e+01,-1.125134441408731867e+00,3.740071201623320979e-06,-9.825397799692661344e-06,1.051316196562278222e-05,-1.207078475629706604e+00,-2.951247376620134126e-06,1.327472157806399023e-05,1.359882693665615197e-05,1.789559256592718972e+00,-1.149569095393843416e-06,-3.602268413624929357e-06,3.781249374067318010e-06,-1.879704134683370276e+00,-2.050408236007024237e-04,4.836226582219504272e-04,5.252928848637870721e-04,1.971793048873027754e+00,1.628446930368268397e+01,-1.184549949562425653e+00,1.632749518712505932e+01,-7.261319232540956736e-02,1.628779700621304016e+01,-1.184405771497124116e+00,1.633080366507289227e+01,-7.258960371617637075e-02,9.531223784316658756e-20,6.995866680267568393e-20,1.182312891897916914e-19,6.331787064475818960e-01,6.579387239567430212e-01,1.135199782021753673e-01,6.676602054434948030e-01,1.708566370439840998e-01,-1.059457756548614427e+01
