# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.234666666666666603e+10,-7.232210988110734373e-01,-1.585304691915378345e-02,7.233948277822542794e-01,-3.119676107451702318e+00,3.635941263678591326e+02,2.749192587972618895e+01,3.646319990316031863e+02,7.546797765276228032e-02,-5.786272537987481712e+01,-8.302596237802224550e+02,8.322734754082117661e+02,-1.640376149344664913e+00,-9.663282808330463070e+01,4.359081833563496957e+02,4.464905909203580450e+02,1.788950042486287417e+00,-1.356118585740567122e-04,-6.642503406810916185e-05,1.510061632413042332e-04,-2.686124339903678493e+00,6.211101234050787662e-05,1.440352182087724071e-04,1.568563735983061853e-04,1.163668249698058821e+00,7.169147621532286042e-05,-7.414604971241748254e-05,1.031373087194371521e-04,-8.022274516410585754e-01,6.690124427791549130e-03,3.494458424817801362e-03,7.547781431792610282e-03,4.813522836272087213e-01,1.585869347234562987e+01,-9.399483461133587570e-01,1.588652452688060812e+01,-5.920096728148674381e-02,1.624809974749170038e+01,-1.201470923177442751e+00,1.629246076514166930e+01,-7.381098424712032036e-02,-9.902193295412751778e-23,1.954267634966484296e-22,2.190820921407011808e-22,2.039786268138750192e+00,5.030440485178458987e-01,-2.391682972314690758e+01,2.392211941531838093e+01,-1.549766370335114773e+00,-5.801833023552376289e+00
1.245333333333333206e+10,-7.238918271692859063e-01,-1.600220974901719190e-02,7.240686764108351658e-01,-3.119490450841807316e+00,3.383315171161028161e+02,-6.311894883723493876e+01,3.441688788609470748e+02,-1.844392088739915947e-01,-1.687661775849294372e+02,-7.783405363533756827e+02,7.964270294430548347e+02,-1.784319254173657665e+00,6.739935666712109708e+01,4.193901701807781137e+02,4.247714539883816656e+02,1.411450810561013736e+00,-1.193739290557198449e-04,-3.359212859863143806e-05,1.240103465118416271e-04,-2.867283836151907295e+00,7.823905785190602617e-05,1.218915387616212017e-04,1.448409382572127030e-04,1.000154530880514203e+00,4.017696504075155060e-05,-8.520715207133074684e-05,9.420428484943057720e-05,-1.130190333402179448e+00,5.920801144632969505e-03,1.834219334514605899e-03,6.198406792184123909e-03,3.004162814122872116e-01,1.582968216188584876e+01,-9.306580436746296758e-01,1.585701616763328303e+01,-5.872436230726318235e-02,1.618504077723561707e+01,-1.229556446720466711e+00,1.623167748621354178e+01,-7.582305564483111937e-02,3.329246336484576207e-22,5.641292621091720755e-23,3.376702976775394435e-22,1.678521906864837432e-01,8.474521518667243569e+00,1.455385383757204387e+01,1.684138285580387517e+01,1.043502834236597288e+00,-5.982769025767297855e+00
1.256000000000000000e+10,-7.245703000306565889e-01,-1.600247216483815030e-02,7.247469895086851022e-01,-3.119510778173049559e+00,2.914583790135513368e+02,-1.390216979595522275e+02,3.229164275795889694e+02,-4.450678543171073254e-01,-2.671080336508287019e+02,-7.080574817055927497e+02,7.567642294929630680e+02,-1.931529915696562405e+00,2.085254892039424419e+02,3.451805977974339044e+02,4.032772306286797743e+02,1.027363561338365594e+00,-9.826139709807309240e-05,-1.127579340433769499e-05,9.890624690363351596e-05,-3.027339376534406767e+00,8.884257848211924965e-05,9.830319615949412203e-05,1.325010268885622427e-04,8.359072978076467209e-01,9.053992245694901360e-06,-8.444909409577527014e-05,8.493305757584739121e-05,-1.463991875421930544e+00,4.894828536390773317e-03,6.927051031858444743e-04,4.943600586682256846e-03,1.405842005900210523e-01,1.580339134960350300e+01,-9.137023926324066014e-01,1.582978301212701311e+01,-5.775256113484608655e-02,1.611859343281384938e+01,-1.244857105377760620e+00,1.616659282177785428e+01,-7.707812014645147591e-02,3.921533346979839399e-23,2.842853732283619810e-22,2.869773785696993712e-22,1.433717871086516604e+00,-2.236995738877781026e+00,-5.326821383402047250e-01,2.299543475619463706e+00,-2.907822353421050554e+00,-6.142601106589564708e+00
1.266666666666666603e+10,-7.252168803821477105e-01,-1.585456140222108942e-02,7.253901644690746719e-01,-3.119734314772417250e+00,2.287176702973995930e+02,-1.947971900216738845e+02,3.004292228572481918e+02,-7.054759936801419107e-01,-3.486265765006994002e+02,-6.219075472199619981e+02,7.129582646493041693e+02,-2.081723191339659884e+00,3.063824485122455599e+02,2.273527172280651030e+02,3.815225586873511929e+02,6.383970756621831777e-01,-7.645675051144417149e-05,6.843015562035389330e-07,7.645981276061981371e-05,3.132642714174971754e+00,9.384752375189791510e-05,7.464385936395460063e-05,1.199127326646710928e-04,6.719137014175997624e-01,-1.742646305646195458e-05,-7.329837476943288266e-05,7.534144515801690311e-05,-1.804209853064548286e+00,3.821053034771778809e-03,6.727422972609381317e-05,3.821645210707537606e-03,1.760438267200211890e-02,1.578201186520429111e+01,-8.899275640081633076e-01,1.580708289288793900e+01,-5.632907491119528570e-02,1.605201861417485887e+01,-1.246754765639367823e+00,1.610036331998320591e+01,-7.751403630841781356e-02,-3.126781943781084445e-22,-2.231116947476080952e-21,2.252920435025289616e-21,-1.710033735100099817e+00,1.398265295995252844e+00,-1.661968374143210081e-01,1.408107675837048323e+00,-1.183042698311640856e-01,-6.265580924507583305e+00
1.277333333333333206e+10,-7.257937089672025222e-01,-1.557309096864590951e-02,7.259607628093174281e-01,-3.120139310095226826e+00,1.574973146950596004e+02,-2.271780476867101868e+02,2.764331193741079460e+02,-9.645967103896549988e-01,-4.095786693087706567e+02,-5.238672085620480630e+02,6.649748405461184575e+02,-2.234363616956590359e+00,3.481109433406890616e+02,8.756580766592239229e+01,3.589554283552899960e+02,2.464329008786765030e-01,-5.756811402765855333e-05,4.017818012199632539e-06,5.770815032801392293e-05,3.071913222421968737e+00,9.359825652019728955e-05,5.229989910184511492e-05,1.072189958434783744e-04,5.095514834778874791e-01,-3.596383452351414336e-05,-5.477403842909890695e-05,6.552551166886918718e-05,-2.151787088434345740e+00,2.881721099834101772e-03,-1.237069663626678495e-04,2.884375133500446595e-03,-4.290181313090483256e-02,1.576736229241572040e+01,-8.609494660468949290e-01,1.579085012415036360e+01,-5.454909530711891247e-02,1.598865242119168961e+01,-1.235766865812486959e+00,1.603633767393037957e+01,-7.713688945397534358e-02,-3.758847157321762699e-22,1.309053980565207891e-21,1.361951410129845497e-21,1.850415687969686473e+00,-4.855772871787523148e-01,-1.421140203233714772e+01,1.421969525083221697e+01,-1.604951187373155674e+00,-6.326087120310489809e+00
1.288000000000000000e+10,-7.262708037505076764e-01,-1.518474838851619976e-02,7.264295264951934339e-01,-3.120687866721325143e+00,8.590883940857693801e+01,-2.356954926581060477e+02,2.508638952656917809e+02,-1.221270879464719572e+00,-4.473969665701729355e+02,-4.192063359437311192e+02,6.131052093984854992e+02,-2.388713052090411182e+00,3.314547399763918065e+02,-4.898532015941358253e+01,3.350549301889732874e+02,-1.467267710930996727e-01,-4.398382668055171319e-05,1.631317426365398637e-06,4.401406827379600908e-05,3.104520617004740135e+00,8.886637655565735505e-05,3.249248330595644682e-05,9.462026396877016719e-05,3.505333584276240644e-01,-4.487055377858036764e-05,-3.293559084471584073e-05,5.566075584006206024e-05,-2.508401677125966955e+00,2.199791138853856784e-03,-2.215537693805720403e-05,2.199902705872969991e-03,-1.007124152338219510e-02,1.576056769319305673e+01,-8.289408676641037976e-01,1.578235207356002512e+01,-5.254745745052764178e-02,1.593139666613685002e+01,-1.213484068249232939e+00,1.597754497154337727e+01,-7.602255121497955570e-02,9.310302123549870075e-22,-1.573231872244657006e-21,1.828079806836726037e-21,-1.036432014846085714e+00,6.351609974098217926e+00,-1.331066630825570973e+00,6.489583009620980114e+00,-2.065742470651332763e-01,-6.293256548702967912e+00
1.298666666666666603e+10,-7.266304881623689704e-01,-1.472346627528939127e-02,7.267796411473302909e-01,-3.121332766369996570e+00,2.157687851382712196e+01,-2.228330788225195249e+02,2.238752838165116827e+02,-1.474267478916394314e+00,-4.612097297841438603e+02,-3.139861502172641394e+02,5.579441884058130654e+02,-2.543877203463676295e+00,2.654697413940109527e+02,-1.589704495454641346e+02,3.094281619770411567e+02,-5.395565558943592466e-01,-3.648119604180371329e-05,-3.089942827228664039e-06,3.661182065011321868e-05,-3.057094728668350747e+00,8.076188722869957455e-05,1.610498605639849363e-05,8.235200668239953418e-05,1.968312617238146822e-01,-4.439178917687683118e-05,-1.202465721672438687e-05,4.599155713284777089e-05,-2.877064794821683869e+00,1.818504902591120201e-03,2.040164419836485799e-04,1.829913328370392145e-03,1.117219448762255124e-01,1.576188218431297194e+01,-7.962742576113174264e-01,1.578198285024721237e+01,-5.047607102199680451e-02,1.588230932105771842e+01,-1.182246766767620416e+00,1.592625055646461263e+01,-7.430093194004662449e-02,-6.868920348892345506e-22,1.195274685849632724e-21,1.378587045575001710e-21,2.092384788333486068e+00,5.951797624949630716e-01,-2.027954793086032478e-02,5.955251545886544040e-01,-3.405980294047129125e-02,-6.171463362303359901e+00
1.309333333333333397e+10,-7.268686625307286819e-01,-1.422406676816010546e-02,7.270078243352235958e-01,-3.122026186849644613e+00,-2.954584571718157804e+01,-1.935782297324588228e+02,1.958200398975960468e+02,-1.722257406475456998e+00,-4.520781249667611519e+02,-2.143669928449388919e+02,5.003277312870480955e+02,-2.698812515083751862e+00,1.683137971545114908e+02,-2.261216159325780950e+02,2.818874234593136521e+02,-9.309205449563975332e-01,-3.424414279150676750e-05,-7.102242383009049340e-06,3.497289182198284966e-05,-2.937091739351679109e+00,7.056443147567628444e-05,3.574231299768466139e-06,7.065489451460287007e-05,5.060877281178990938e-02,-3.654092418680979622e-05,4.462107315139769309e-06,3.681235583493679196e-05,3.020081638994223994e+00,1.701175364443315453e-03,4.018169307454593723e-04,1.747985831299140713e-03,2.319484699591456422e-01,1.577071477028674629e+01,-7.651261741215016343e-01,1.578926415093706481e+01,-4.847761957491664858e-02,1.584243020480815645e+01,-1.144666554749202758e+00,1.588372929496656916e+01,-7.212787653669744392e-02,8.006524397466195717e-22,-6.972441550652709849e-22,1.061693807575846255e-21,-7.164718606232544085e-01,-2.907696905357887163e-01,1.323056275487614064e+00,1.354630916907419325e+00,1.787128402154268603e+00,-6.051236837220439924e+00
1.320000000000000000e+10,-7.269927013630070878e-01,-1.371644607159767416e-02,7.271220865356226026e-01,-3.122727513940793731e+00,-6.402209149314882097e+01,-1.544734508687541563e+02,1.672150568054758821e+02,-1.963700351590521587e+00,-4.229174547166971934e+02,-1.258996667841747126e+02,4.412594470381521887e+02,-2.852253495210454126e+00,6.263938690445714030e+01,-2.446116374104445867e+02,2.525045463915156745e+02,-1.320106467933748418e+00,-3.530106202430974657e-05,-8.394131902439416681e-06,3.628534732422600262e-05,-2.908141241158649581e+00,5.952557145214697204e-05,-5.120538309864079788e-06,5.974540626096235565e-05,-8.581124933973556523e-02,-2.448369991121631452e-05,1.448456901485658560e-05,2.844739532696512367e-05,2.607372151387017389e+00,1.752093577046535261e-03,4.682015352495937912e-04,1.813572325642900723e-03,2.611226947265994358e-01,1.578583956567034896e+01,-7.371606209267582699e-01,1.580304200380827240e+01,-4.666368769838438735e-02,1.581187911637888632e+01,-1.103157446543989284e+00,1.585031474586054401e+01,-6.965476817867437276e-02,7.969862607826261840e-22,-6.885164392464227088e-22,1.053205576793460271e-21,-7.125085904672717740e-01,1.031033932124986841e+00,-1.835791380379957483e-01,1.047249859926409954e+00,-1.762068292891427190e-01,-6.022062612452986130e+00
1.330666666666666603e+10,-7.270170089900854782e-01,-1.322196041322452539e-02,7.271372302379096597e-01,-3.123408068072900612e+00,-8.124414676727603535e+01,-1.124170425137721310e+02,1.387018486952713090e+02,-2.196597337812527417e+00,-3.781681800729385259e+02,-5.293299908432644685e+01,3.818547823607028704e+02,-3.002524063523006603e+00,-3.005418417666611575e+01,-2.196024593973270385e+02,2.216494849077697040e+02,-1.706808590996959474e+00,-3.724190302246160091e-05,-6.337474201240334378e-06,3.777728047366328416e-05,-2.973036765551225979e+00,4.870021226354689291e-05,-1.037597834030718586e-05,4.979328871477608137e-05,-2.099193910721276757e-01,-1.166398414302941599e-05,1.774684374273147026e-05,2.123673677658054949e-05,2.152246263404187232e+00,1.851811406025883353e-03,3.685432701212451264e-04,1.888128604051964466e-03,1.964508745253505106e-01,1.580570990607902004e+01,-7.133676857825226314e-01,1.582180012167525618e+01,-4.510293405365889408e-02,1.579015827481191003e+01,-1.059620403906224251e+00,1.582567198396281150e+01,-6.700592134805652411e-02,-5.753463262156120261e-22,1.252414146952246523e-21,1.378246926561392585e-21,2.001431346804403599e+00,6.301915421020270358e+00,3.012679365325594549e+00,6.985010732414926871e+00,4.459402095161925095e-01,-6.086734432654234972e+00
1.341333333333333397e+10,-7.269578740463841227e-01,-1.275267801800480938e-02,7.270697225401903108e-01,-3.124051925930078966e+00,-8.319475312426395419e+01,-7.349314214361734798e+01,1.110072470136484952e+02,-2.418032335113830200e+00,-3.233115166608815798e+02,1.811592242389045815e+00,3.233165920147188785e+02,3.135989471549282204e+00,-9.446425605573453765e+01,-1.648712366917300187e+02,1.900158423932695086e+02,-2.091094461863102438e+00,-3.798350124365072392e-05,-1.608798765354873585e-06,3.801755647321146940e-05,-3.099262754946011000e+00,3.884675272783125844e-05,-1.282584319520574364e-05,4.090931985703588809e-05,-3.188964671532488748e-01,-9.384989802752044973e-07,1.550085031474309700e-05,1.552923503640951411e-05,1.631267509076752997e+00,1.895412687377805898e-03,1.337503559768778020e-04,1.900125894038786484e-03,7.044851827203967021e-02,1.582877922972862272e+01,-6.940703500847404950e-01,1.584398894074200648e+01,-4.382056393379284848e-02,1.577653156375690813e+01,-1.015349549529826367e+00,1.580917084764246638e+01,-6.426958715153266444e-02,2.494691904247788000e-22,1.928390176285900969e-22,3.153121686379297360e-22,6.580576733553858970e-01,5.517304671367792679e+00,5.056802519326646372e-01,5.540429888906776235e+00,9.139813918335606968e-02,-6.212736788907545993e+00
1.352000000000000000e+10,-7.268291592588113081e-01,-1.231318452427830959e-02,7.269334503666751157e-01,-3.124653312859354770e+00,-7.375088699755178823e+01,-4.205844809515475902e+01,8.490056766063746352e+01,-2.623314939427304981e+00,-2.642880810307966613e+02,3.749915697546382631e+01,2.669351542019361432e+02,3.000646044928601430e+00,-1.245074504151095596e+02,-9.827632118196103761e+01,1.586201138378450821e+02,-2.473397420667730273e+00,-3.634653370563861014e-05,4.269038582582950628e-06,3.659638237359951921e-05,3.024674531547264067e+00,3.040648279926171045e-05,-1.319102960400700986e-05,3.314449363371821801e-05,-4.093199548394100828e-01,6.031783802705534298e-06,9.955009016381441032e-06,1.163978609592189201e-05,1.026046659872555056e+00,1.821913330098377977e-03,-1.618010293813161105e-04,1.829083856879999475e-03,-8.857592623329689496e-02,1.585375352141204530e+01,-6.790637415083377038e-01,1.586829002390352450e+01,-4.280682881898059677e-02,1.577035110599765666e+01,-9.711465483076532346e-01,1.580022467007135134e+01,-6.150286356100690549e-02,2.881286281528330031e-22,7.238026788941996279e-22,7.790432750082972544e-22,1.191949487579443190e+00,6.103497314437433374e+00,-2.158106969314316004e+00,6.473801445700043899e+00,-3.398652789615727032e-01,-6.371761233412882142e+00
1.362666666666666794e+10,-7.266398625398383659e-01,-1.190399913981229907e-02,7.267373631701041781e-01,-3.125211864425831099e+00,-5.769095409684039311e+01,-2.024313056283246581e+01,6.113943506107680292e+01,-2.804125927034002874e+00,-2.068353415394896331e+02,5.526047355731977717e+01,2.140901175849473077e+02,2.880519161147824025e+00,-1.234808754574980583e+02,-3.644622714797572627e+01,1.287472488136037327e+02,-2.854585010501245357e+00,-3.227168051627894463e-05,9.596902730483971675e-06,3.366841109056304272e-05,2.852542671422541254e+00,2.354787848791333772e-05,-1.215717134034587156e-05,2.650093198889538437e-05,-4.765823528014478949e-01,8.971464095092176116e-06,3.489461627268863119e-06,9.626188781532904121e-06,3.709454036278532763e-01,1.625967129150271938e-03,-4.333854856538720966e-04,1.682733515519501278e-03,-2.604842496501899030e-01,1.587973505575472366e+01,-6.678300102562735319e-01,1.589377181047860610e+01,-4.203072046760492758e-02,1.577123737180002649e+01,-9.275697236838500448e-01,1.579849087191421297e+01,-5.874633683107027132e-02,-1.879113079459298716e-21,-7.351854939552196508e-23,1.880550701922240138e-21,-3.102488528790097622e+00,3.535105423119050960e-01,1.075824320853808835e+01,1.076404973221424477e+01,1.537948641179401665e+00,-6.543669556829775580e+00
1.373333333333333397e+10,-7.263939653318711720e-01,-1.152536155928058324e-02,7.264853934041838324e-01,-3.125727441189686040e+00,-3.961382916731185588e+01,-7.958035728242044193e+00,4.040526938344731178e+01,-2.943341141484043799e+00,-1.557737563708971322e+02,5.802755676647009864e+01,1.662307448042795954e+02,2.785005233062554542e+00,-1.013631404865237329e+02,9.610719173797955150e+00,1.018177399686732088e+02,3.047060520013336049e+00,-2.662048788257553200e-05,1.313975932506673572e-05,2.968675883667715315e-05,2.683081568510822468e+00,1.824685430142273623e-05,-1.030204858106140030e-05,2.095423338764505216e-05,-5.139780715329778094e-01,8.729648346186136406e-06,-2.060861876658307040e-06,8.969610466610796428e-06,-2.318315568997765252e-01,1.348825132380437018e-03,-6.181455228859975871e-04,1.483722725176475545e-03,-4.297218438107110461e-01,1.590624696560497675e+01,-6.597696550964590179e-01,1.591992426265287364e+01,-4.145488709432656321e-02,1.577907278997141738e+01,-8.852112282589698067e-01,1.580388360593218700e+01,-5.604158940020900759e-02,3.270929394186471448e-22,-5.573741802865135328e-22,6.462629247199576340e-22,-1.040104860206255699e+00,1.728639435021421589e+00,2.500375633232233774e+00,3.039748773101598633e+00,9.658980704759619895e-01,-6.712907150990296223e+00
1.384000000000000000e+10,-7.260923109413579546e-01,-1.118012023413660246e-02,7.261783796675658209e-01,-3.126196213447805405e+00,-2.302484336250677899e+01,-3.405983809733399426e+00,2.327539768897920425e+01,-2.994731222069567877e+00,-1.143554397829053215e+02,5.005054328131770092e+01,1.248287766931036771e+02,2.729035144096875865e+00,-7.028278975367341275e+01,3.646253960211036116e+01,7.917819983931515537e+01,2.663020335036544228e+00,-2.066131199309198996e-05,1.449706284436869478e-05,2.523994144980257670e-05,2.529758436692219448e+00,1.437012114244477075e-05,-8.075649966608497044e-06,1.648382552782338845e-05,-5.119906179515064659e-01,6.694166870512687546e-06,-5.810108315282224873e-06,8.863928515369541155e-06,-7.148151078255026158e-01,1.053214400647884026e-03,-6.942879140945260128e-04,1.261465925576196224e-03,-5.828214880393050024e-01,1.593315185226069985e+01,-6.543946553442082648e-01,1.594658459708979947e+01,-4.104819174983343616e-02,1.579383313745606365e+01,-8.448903678826706898e-01,1.581641567826118333e+01,-5.344401183619266332e-02,6.896539453068990219e-22,-6.883884094790626791e-23,6.930810560824919301e-22,-9.948696303217056947e-02,2.335087946936488912e+00,-1.289708701498064825e+00,2.667580224594546578e+00,-5.046203347298797715e-01,-6.866006795218890346e+00
